ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ6ΗΜ46904Α-0ΣΟ,2025-07-22,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΚΑΘΑΡΣΗΣ  ΓΙΑ  ΤΗΝ  ΜΤΝ  .,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,297.33,33692800-5,1311.01
6ΥΟΝ46904Α-865,2025-07-22,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΫΛΙΣΗΣ  ΓΙΑ  ΤΗΝ  ΜΤΝ .,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,2260.66,33692800-5,1311.01
9ΕΙΡ46904Α-81Α,2025-08-21,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΚΑΘΑΡΣΗΣ  ΓΙΑ  ΤΗΝ  ΜΤΝ .,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1103.46,33692800-5,1311.01
ΕΨ4Λ46904Α-Β2Ψ,2025-08-12,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,69.86,24111500-0,1614.01
ΨΠΖΒ46904Α-3ΟΥ,2025-05-12,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ ( ΟΞΥΓΟΝΟΥ ),095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,58.16,24111900-4,1614.01
ΡΔΔΜ46904Α-ΩΝΔ,2025-07-17,ΠΡΟΜΗΘΕΙΑ ΟΡ/ΚΟΥ ΥΛΙΚΟΥ,800811818,TRAUMA CARE TΡΑΥΜΑ ΚΕΑΡ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΙΣAΓΩΓHΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΩΝ ΕΜΦΥΤΕΥΜΑΤΩΝ,5298.27,,1313.01
9ΕΖΩ46904Α-ΚΛ1,2025-07-21,ΟΡΘΟΠΕΔΙΚΟ ΥΛΙΚΟ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3012.27,,1313.01
6Ι7Θ46904Α-7Δ7,2025-07-10,ΟΡ/ΚΑ ΥΛΙΚΑ,801382187,MEDALIA ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,3446.5,,1313.01
ΨΨΕΔ46904Α-ΘΝΜ,2025-07-09,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,78.17,24111500-0,1614.01
9ΑΤΒ46904Α-Ρ8Λ,2025-07-09,ΥΓΕΙΑ,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,150.0,33000000-0,1311.01
Ψ3Δ246904Α-4Ψ4,2025-07-08,ΑΓΟΡΑ  ΝΑΤΡΑΣΒΕΣΤΟΥ,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,148.8,33600000-6,1311.01
ΨΟΣΣ46904Α-ΕΓΘ,2025-06-11,ΕΤΗΣΙΑ  ΣΥΝΤΗΡΗΣΗ ΥΠΟΣΤΑΘΜΟΥ ΜΕΣΗΣ ΤΑΣΗΣ ΤΩΝ Γ.Π.Χ.Τ.ΚΑΙ ΠΕΔΙΩΝ ΑΝΤΙΣΤΑΘΜΙΣΗΣ,094112464,ΣΝΑΙΝΤΕΡ ΕΛΕΚΤΡΙΚ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,9052.0,,
6ΖΒΛ46904Α-ΣΔΟ,2025-06-10,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,150.79,24111500-0,1614.01
6ΦΙ346904Α-ΟΓΩ,2025-05-09,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΔΙΥΛΙΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1801.15,33692800-5,1311.01
6Γ3146904Α-4ΜΝ,2025-04-14,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,66.34,24111500-0,1614.01
9Ψ4446904Α-Ι1Ι,2026-02-05,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,107.27,24111500-0,24101890000001
ΨΤ1446904Α-3ΩΥ,2026-02-05,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΚΑΘΑΡΣΗΣ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,270.3,33692800-5,3230203000001
ΨΞΜ246904Α-ΡΓΧ,2026-01-30,ΥΛΙΚΑ ΟΣΤΕΟΣΥΝΘΕΣΗΣ,094489490,ΙΜΕΜΑ ΑΕ,1525.5,33141770-8,1313.01
9ΠΠ146904Α-2ΒΝ,2026-01-24,ΑΓΟΡΑ  ΝΑΡΚΩΤΙΚΩΝ  ΦΑΡΜΑΚΩΝ  ΑΠΟ  ΤΟ  ΚΡΑΤΙΚΟ  ΜΟΝΟΠΩΛΙΟ,090038336,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ ΚΟΙΝΩΝΙΚΩΝ ΑΣΦΑΛΙΣΕΩΝ ΤΜΗΜΑ ΔΙΑΧΕΙΡΙΣΗΣ ΝΑΡΚΩΤΙΚΩΝ,146.81,33600000-6,1312.01
9ΥΤΔ46904Α-62Θ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,999426109,Ν ΠΡΟΚΟΣ ΚΑΙ ΣΙΑ ΟΕ,232.37,,
9ΑΗΕ46904Α-ΣΥ7,2026-01-22,ANTALLAKTIKA H/M,801458499,ΛΟΥΛΟΥΔΗΣ ΛΕΩΝΙΔΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,4572.0,,
92ΛΖ46904Α-ΧΗΖ,2026-01-22,ΒΛΑΒΗ ΜΗΧΑΝΗΜΑΤΟΣ,800812422,MEDITECHNIC  IKE,620.0,,
Ρ9ΞΗ46904Α-ΞΟ5,2026-01-13,ΠΡΟΜΗΘΕΙΑ ΠΕΤΡΕΛΑΙΟΥ ΚΙΝΗΣΗΣ,802211544,ΝΑΝΗΣ ΓΕΩΡΓΙΟΣ ΚΑΙ ΣΙΑ Ο Ε,27467.72,,
9ΔΨΩ46904Α-7ΥΧ,2026-01-22,ΠΑΓΙΑ ΑΝΤΑΛΛΑΚΤΙΚΑ,800550405,ΧΡΙΣΤΟΦΙΔΗΣ ΓΕΩΡΓΙΟΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,50.0,,
68ΩΜ46904Α-Δ2Φ,2026-01-22,ΠΑΓΙΑ ΦΑΡΜΑΚΑ,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΦΟΔΙΩΝ,186.0,,
6Α1346904Α-ΙΦ3,2026-01-22,ΠΑΓΙΑ ΧΑΡΤΙΚΑ ΕΙΔΗ,065405782,"ΤΣΑΤΣΑ,,ΚΩΝΣΤΑΝΤΙΝΑ,ΕΥΑΓΓΕΛΟΣ",8.0,,
Ψ99Α46904Α-Ω0Γ,2026-01-22,ΠΑΓΙΑ ΧΑΡΤΙΚΑ,082290984,ΜΗΤΣΕΛΟΥ ΚΩΝΣΤΑΝΤΙΝΑ ΚΑΙ ΣΙΑ ΟΕ,20.0,,
9Σ6Ν46904Α-1ΞΥ,2026-01-22,ΠΑΓΙΑ ΚΑΥΣΙΜΑ,094025320,ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΜΕΤΑΦΟΡΩΝ ΕΚΜΕΤΑΛΛΕΥΣΕΩΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ Ο ΕΡΜΗΣ,48.98,,
Ψ32Ν46904Α-824,2026-01-22,ΠΑΓΙΑ ΚΑΥΣΙΜΑ ΑΧΙΛΛΕΑΣ,801792649,ΑΧΙΛΛΕΑΣ FUEL ΕΕ,28.81,,
9ΠΠ546904Α-ΦΝ9,2026-01-22,ΠΑΓΙΑ ΚΑΥΣΙΜΑ,801552691,ΣΤΑΥΡΟΣ ΛΩΛΗΣ ΚΑΙ ΣΙΑ Ε Ε,32.5,,
97Μ346904Α-7ΓΡ,2026-01-22,ΠΑΓΙΑ ΚΑΡΑΜΠΙΝΑΣ ΘΡ.,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",208.1,,
ΡΥΚΔ46904Α-ΑΩΕ,2026-01-22,ΠΑΓΙΑ ΔΙΟΔΙΑ ΟΛΥΜΠΙΑ ΟΔΟΣ,998380326,ΟΛΥΜΠΙΑ ΟΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΑΧΩΡΗΣΗΣ ΓΙΑ ΤΟΝ ΑΥΤΟΚΙΝΗΤΟΔΡΟΜΟ ΕΛΕΥΣΙΝΑ ΚΟΡΙΝΘΟΣ ΠΑΤΡΑ ΠΥΡΓΟΣ ΤΣΑΚΩΝΑ,10.8,,
9ΛΘΙ46904Α-8ΡΓ,2026-01-22,ΠΑΓΙΑ ΔΙΟΔΙΑ ΝΕΑ ΟΔΟΣ,998807387,ΝΕΑ ΟΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΠΑΡΑΧΩΡΗΣΗΣ,18.3,,
ΡΩΑΔ46904Α-7ΑΥ,2026-01-22,ΠΑΓΙΑ ΔΙΟΔΙΑ,094420461,ΓΑΛΛΟ ΕΛΛΗΝΙΚΟΣ ΦΟΡΕΑΣ ΥΠΕΡΘΑΛΑΣΣΙΑΣ ΖΕΥΞΗΣ ΡΙΟΥ ΑΝΤΙΡΡΙΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,30.8,,
97Ι046904Α-147,2026-01-22,ΠΑΓΙΑ ΔΙΓΚΑΣ,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΙΚΕ,32.8,,
Ψ53Ρ46904Α-ΧΧ9,2026-01-22,ΠΑΓΙΑ ΓΕΝΙΚΗ ΤΑΧΥΔΡΟΜΙΚΗ,094537720,ΓΕΝΙΚΗ ΤΑΧΥΔΡΟΜΙΚΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΤΑΧΥΜΕΤΑΦΟΡΩΝ,14.7,,
ΡΡΣΚ46904Α-Ν7Ψ,2026-01-22,ΠΑΓΙΑ MEGAWATT,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13.58,,
ΨΒΤ446904Α-ΗΚΗ,2026-01-21,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΣΥΝΤΗΡΗΣΗ ΑΕΡΟΤΡΥΠΑΝΟ,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,372.0,,
ΡΩΟΜ46904Α-ΚΙ4,2026-01-21,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΑΙΣΘΗΤΗΡΑ ΠΙΕΣΗΣ ΑΝΑΙΣΘΗΣΙΟΛΟΓΙΚΟΥ,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,872.96,,
90Τ946904Α-3ΝΞ,2026-01-20,"ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ""ΑΣΘΕΝΟΦΟΡΩΝ""",179489084,"ΤΡΙΦΥΛΛΗΣ,,ΠΑΥΛΟΣ ΠΑΝΑΓΙΩΤΗΣ,ΣΠΥΡΙΔΩΝ",3500.0,,
ΡΦ1Ψ46904Α-Ι7Ν,2026-01-19,ΠΡΟΜΗΘΕΙΑ ΛΑΠΤΗΡΩΝ ΦΩΤΙΣΜΟΥ,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,156.87,,
624Ψ46904Α-ΡΘ2,2026-01-19,ΠΡΟΜΗΘΕΙΑ ΡΥΘΜΙΣΤΩΝ ΦΘΟΡΙΣΜΟΥ,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,729.68,,
996Δ46904Α-ΖΧ2,2026-01-19,ΠΡΟΜΗΘΕΙΑ ΛΑΠΤΗΡΩΝ ΦΩΤΙΣΜΟΥ,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,324.87,,
9Ψ3Θ46904Α-ΕΞ6,2026-01-19,ΠΡΟΜΗΘΕΙΑ ΠΕΡΙΜΕΤΡΙΚΟΥ ΦΩΤΙΣΜΟΥ,800519082,MEGAWATT ΕΙΣΑΓΩΓΕΣ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΗΛΕΚΤΡΟΛΟΓΙΚΟΥ ΗΛΕΚΤΡΟΝΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,562.66,,
ΨΧΒΩ46904Α-Ε0Η,2026-01-19,ΑΠΟΦΑΣΗ ΠΡΟΜΗΘΕΙΑ ΚΥΚΛΟΦΟΡΗΤΗ,040743938,"ΚΑΡΑΜΠΙΝΑΣ,,ΘΡΑΣΥΒΟΥΛΟΣ,ΣΠΥΡΙΔΩΝ",100.0,,
9ΓΤΓ46904Α-Ξ42,2026-01-15,ΑΝΑΘΕΣΗ ΥΠΗΡΕΣΙΩΝ ΤΡΑΠΕΖΟΚΟΜΩΝ,056249156,"ΚΑΡΑΓΙΑΝΝΗΣ,,ΝΙΚΟΛΑΟΣ,ΧΡΙΣΤΟΔΟΥΛΟΣ",23715.97,,
9ΙΓ046904Α-ΝΓΙ,2026-01-14,ΕΓΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΑΓΟΡΑ ΜΗΧΑΝΗΜΑΤΟΣ ΕΛΕΓΧΟΥ ΥΠΝΟΥ,998584372,PNEVMO IASIS ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,7440.0,,
9ΠΞ146904Α-Υ40,2026-01-14,ΠΡΟΜΗΘΕΙΑ ΓΡΑΦΙΚΗΣ ΥΛΗΣ,802115894,ΠΟΥΛΙΑΣΗΣ ΚΑΙ ΣΥΝΕΡΓΑΤΕΣ Ε Ε,440.2,,
ΕΠΞΑ46904Α-ΨΧ7,2025-11-24,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΚΑΘΑΡΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1892.1,33692800-5,1311.01
68ΘΑ46904Α-ΖΩΧ,2025-11-24,ΑΓΟΡΑ  ΔΙΑΛΥΜΑΤΩΝ  ΑΙΜΟΚΑΘΑΡΣΗΣ,094070315,ΝΤΟΚΤΟΥΜ DOCTUM ΦΑΡΜΑΚΕΥΤΙΚΗ Κ ΓΙΟΚΑΡΗΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ,1187.2,33692800-5,1311.01
ΡΗΣΤ46904Α-5ΙΧ,2025-12-22,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2216.5,24111900-4,1614.01
ΕΚΤ546904Α-3ΑΠ,2025-12-22,ΑΓΟΡΑ  ΙΑΤΡΙΚΩΝ  ΑΕΡΙΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,82.96,24111500-0,1614.01
ΡΠ7546904Α-ΙΟΤ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,094111812,ΠΡΟΚΟΣ Α Ε Β Ε,611.07,,
Ρ7ΜΚ46904Α-ΤΓΔ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,094111812,ΠΡΟΚΟΣ Α Ε Β Ε,7826.25,,
Ψ09Σ46904Α-1ΙΛ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,802115894,ΠΟΥΛΙΑΣΗΣ ΚΑΙ ΣΥΝΕΡΓΑΤΕΣ Ε Ε,3093.18,,
961Γ46904Α-Ζ67,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,802115894,ΠΟΥΛΙΑΣΗΣ ΚΑΙ ΣΥΝΕΡΓΑΤΕΣ Ε Ε,4082.08,,
ΨΗΧΦ46904Α-Ε2Φ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,099905778,Β ΠΑΡΑΣΧΟΣ ΚΑΙ ΣΙΑ ΕΕ,1106.42,,
9Ι9Ρ46904Α-Ν0Π,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,999234290,Σ ΚΑΤΕΧΗΣ ΚΑΙ ΣΙΑ ΟΕ,2281.6,,
ΨΙΦΞ46904Α-Ι6Α,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,800187440,ΕΥΑΓΓΕΛΟΣ ΔΑΝΙΗΛ ΚΑΙ ΣΙΑ ΟΕ,267.22,,
9ΨΤΣ46904Α-ΒΚΜ,2026-01-13,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΡΑΦΙΚΗ ΥΛΗ,999716973,UNIPAP ΚΑΡΑΓΙΑΝΝΗΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΠΕΞΕΡΓΑΣΙΑΣ ΧΑΡΤΟΣΧΟΛΙΚΩΝ ΕΙΔΩΝ,350.98,,
ΨΚΜΥ46904Α-ΔΘ5,2026-01-13,ΕΓΡΙΣΗ ΔΑΠΑΝΗΣ ΔΙΠΛΟΓΡΑΦΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ,999399139,ΚΑΙΝΟΤΟΜΙΑ ΟΙΚΟΝΟΜΟΤΕΧΝΙΚΟΙ ΣΥΜΒΟΥΛΟΙ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,30000.0,,
ΨΧΑΦ46904Α-1Ο6,2025-12-29,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΠΡΟΜΗΘΕΙΑΣ ΜΠΑΤΑΡΙΑΣ ΩΤΟΣΚΟΠΙΟΥ,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,121.52,,
9ΦΦ046904Α-ΗΣΝ,2025-12-29,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΔΕΚΑΠΟΛΙΚΟΥ ΚΑΛΩΔΙΟΥ,801938796,BMG EQUIPMENT ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,210.8,,
9ΛΦΩ46904Α-ΤΘΧ,2025-12-19,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΥΠΗΡΕΣΙΕΣ ΛΑΝΤΖΑΣ,027186428,"ΓΙΑΓΚΑΣ,,ΘΩΜΑΣ,ΛΟΥΚΑΣ",24180.0,,
ΨΖΚΖ46904Α-Π7Φ,2025-12-19,ΕΓΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΠΕΤΡΕΛΑΙΟΥ,998946326,ΝΑΝΗΣ ΑΝΑΣΤΑΣΙΟΣ ΚΑΙ ΣΙΑ ΟΕ,27445.04,,
9Ε6Ζ46904Α-ΕΕΑ,2025-12-19,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΣΥΝΤΗΡΗΣΗ ΓΕΝ. ΠΙΝΑΚΑ,802144816,NORTHERN ENGINEERING Ε Ε,248.0,,
ΨΤΛΤ46904Α-ΒΝΡ,2025-12-19,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΑΝΤΑΛΛΑΚΤΙΚΩΝ ΓΙΑ ΥΛΙΚΑ ΓΕΝΙΚΟΥ ΠΙΝΑΚΑ,802144816,NORTHERN ENGINEERING Ε Ε,620.49,,
6Χ7246904Α-8ΗΖ,2025-12-18,ΕΓΡΙΣΗ ΔΑΠΑΝΗΣ ΣΕ ΠΡΟΜΗΘΕΙΑ ΓΡΑΦΙΚΗΣ ΥΛΗΣ,802115894,ΠΟΥΛΙΑΣΗΣ ΚΑΙ ΣΥΝΕΡΓΑΤΕΣ Ε Ε,459.67,,
ΨΘΤΩ46904Α-Η5Σ,2025-12-18,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΠΡΟΜΗΘΕΙΑ ΣΦΡΑΓΙΔΩΝ,108000163,"ΘΕΟΔΩΡΟΥ,,ΣΠΥΡΙΔΩΝ,ΕΚΤΩΡ",612.56,,
ΨΔΡ546904Α-ΩΨΒ,2025-12-05,ΑΓΟΡΑ  ΥΓΡΟΥ  ΟΞΥΓΟΝΟΥ,094073495,SOL HELLAS AE,2748.46,24111900-4,1614.01
ΡΣ9Δ46904Α-5ΡΩ,2025-12-16,ΕΓΚΡΙΣΗ ΔΑΠΑΝΗΣ ΓΙΑ ΕΝΟΙΚΙΑΣΗ ΑΚΤΙΝΟΛΟΓΙΚΟΥ ΜΗΧ. C-ARM,998634459,Κ ΠΑΤΤΙΧΗΣ ΚΑΙ ΣΙΑ ΟΕ,3720.0,,
