ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΡΨΚ946904Χ-ΗΜΚ,2026-05-11,ΧΕ Β/649 - 11/05/2026 ΚΟΝΤΟΠΟΥΛΟΣ Φ. & ΣΙΑ Ο.Ε.,099999268,ΚΟΝΤΟΠΟΥΛΟΣ Φ. & ΣΙΑ Ο.Ε.,3011.68,,3.2.3.02.03 (131101)
6ΜΑ246904Χ-ΦΞΚ,2026-05-11,ΧΕ Β/652 - 11/05/2026 ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ & ΣΙΑ Ε.Π.Ε.,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ & ΣΙΑ Ε.Π.Ε.,1240.0,,3.2.3.09.06.001 (142901)
9ΝΟ446904Χ-ΕΦ9,2026-05-11,ΧΕ Β/651 - 11/05/2026 ΔΗΜΗΤΡΙΟΣ Π. ΦΕΙΔΑΝΤΣΗΣ,061619283,ΔΗΜΗΤΡΙΟΣ Π. ΦΕΙΔΑΝΤΣΗΣ,2800.01,,3.1.2.09.02 (711201)
92ΜΔ46904Χ-0Σ0,2026-05-11,ΧΕ Β/650 - 11/05/2026 ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,997565624,ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,2906.27,,3.2.3.09.02 (151100)
92ΜΔ46904Χ-0Σ0,2026-05-11,ΧΕ Β/650 - 11/05/2026 ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,997565624,ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,108.48,,3.2.3.09.02 (151100)
Ρ6ΠΧ46904Χ-Θ0Φ,2026-05-12,ΧΕ Β/661 - 12/05/2026 ΤΡΟΦΟΔΟΤΗΣ Α.Ε.,800493013,ΤΡΟΦΟΔΟΤΗΣ Α.Ε.,1336.28,,3.2.3.09.02 (151100)
9Ε6Ε46904Χ-5ΓΜ,2026-05-11,ΧΕ Β/653 - 11/05/2026 ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,997565624,ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,3259.97,,3.2.3.09.02 (151100)
9Ε6Ε46904Χ-5ΓΜ,2026-05-11,ΧΕ Β/653 - 11/05/2026 ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,997565624,ΑΙΓΑΙΟΝ-ΓΕΝΙΚΗ ΠΡΟΜΗΘΕΥΤΙΚΗ ΤΡΟΦΙΜΩΝ Ε.Π.Ε.,583.54,,3.2.3.09.02 (151100)
9Ι0Δ46904Χ-ΦΨΓ,2026-05-12,ΧΕ Β/657 - 12/05/2026 ΜΕΓΑΦΑΡΜ ΑΕΒΕ,094321495,ΜΕΓΑΦΑΡΜ ΑΕΒΕ,2499.43,,3.2.3.09.02 (151100)
9Ι0Δ46904Χ-ΦΨΓ,2026-05-12,ΧΕ Β/657 - 12/05/2026 ΜΕΓΑΦΑΡΜ ΑΕΒΕ,094321495,ΜΕΓΑΦΑΡΜ ΑΕΒΕ,1540.75,,3.2.3.09.02 (151100)
ΨΞΤ846904Χ-ΕΛΣ,2026-05-12,ΧΕ Β/656 - 12/05/2026 ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,094356041,ΙΝΕΞ ΙΑΤΡΙΚΑ Α.Ε.,8450.39,,3.2.3.02.03 (131101)
Ρ7ΒΓ46904Χ-ΕΒΨ,2026-05-12,ΧΕ Β/654 - 12/05/2026 Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,094177075,Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,8286.92,,3.2.3.09.04 (126102)
Ρ7ΒΓ46904Χ-ΕΒΨ,2026-05-12,ΧΕ Β/654 - 12/05/2026 Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,094177075,Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,13732.38,,3.1.2.03.01 (712300)
Ρ7ΒΓ46904Χ-ΕΒΨ,2026-05-12,ΧΕ Β/654 - 12/05/2026 Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,094177075,Μ.Δ.ΚΑΛΑΠΟΔΗΣ ΑΒΕΕ,688.2,,3.1.2.01.03 (712400)
ΨΣΟΓ46904Χ-Ω0Π,2026-05-12,ΧΕ Β/660 - 12/05/2026 NEURAXON ΙΑΤΡΙΚΑ ΕΦΟΔΙΑ Ε.Π.Ε.,998329846,NEURAXON ΙΑΤΡΙΚΑ ΕΦΟΔΙΑ Ε.Π.Ε.,14252.56,,3.2.3.02.03 (131101)
ΨΥ3Ε46904Χ-ΙΗΙ,2026-05-18,ΧΕ Β/726 - 18/05/2026 ΠΡΩΤΟΝ Α.Ε.,094442268,ΠΡΩΤΟΝ Α.Ε.,41740.0,,3.2.3.02.03 (131101)
ΨΥ3Ε46904Χ-ΙΗΙ,2026-05-18,ΧΕ Β/726 - 18/05/2026 ΠΡΩΤΟΝ Α.Ε.,094442268,ΠΡΩΤΟΝ Α.Ε.,880.4,,3.2.3.09.06.001 (143901)
ΨΥ3Ε46904Χ-ΙΗΙ,2026-05-18,ΧΕ Β/726 - 18/05/2026 ΠΡΩΤΟΝ Α.Ε.,094442268,ΠΡΩΤΟΝ Α.Ε.,39909.52,,3.2.3.09.06.001 (142901)
Ρ38Μ46904Χ-43Ν,2026-05-20,ΧΕ Β/736 - 20/05/2026 ΔΙΟΝΥΣΙΟΣ ΠΑΛΑΙΟΛΟΓΟΣ ΑΕ,999909709,ΔΙΟΝΥΣΙΟΣ ΠΑΛΑΙΟΛΟΓΟΣ ΑΕ,6824.76,,2.4.2.09.89 (043900)
ΡΞΤ346904Χ-ΞΔΑ,2026-05-19,ΧΕ Β/735 - 19/05/2026 FGS SECURITY SERVICES M.AE,801288887,FGS SECURITY SERVICES M.AE,20302.07,,2.4.2.09.89 (043900)
9ΝΧΨ46904Χ-ΥΧΩ,2026-05-12,ΧΕ Β/659 - 12/05/2026 VISIOTEC ΙΕΠΥΑ ΑΕ,998831615,VISIOTEC ΙΕΠΥΑ ΑΕ,7564.0,,3.1.2.03.01 (712300)
ΨΧΤΟ46904Χ-7ΥΒ,2026-05-08,ΧΕ Β/616 - 08/05/2026 ΒΑΡΕΛΑΣ Α.Ε.,094047060,ΒΑΡΕΛΑΣ Α.Ε.,33710.65,,3.2.3.02.05 (135900)
951246904Χ-Ο3Ι,2026-05-08,ΧΕ Β/633 - 08/05/2026 ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,091569759,ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,297.6,,2.4.2.03.04 (088700)
Ψ1ΕΙ46904Χ-ΧΗ8,2026-05-25,ΧΕ Β/753 - 25/05/2026 Ο.Τ.Ε. Α.Ε.,094019245,Ο.Τ.Ε. Α.Ε.,3233.36,,2.4.2.01.01 (083200)
ΨΟΤ946904Χ-ΣΗΧ,2026-05-08,ΧΕ Β/631 - 08/05/2026 SANTAIR A.E.,094497279,SANTAIR A.E.,1264.8,,3.2.3.09.06.001 (143901)
ΨΟΤ946904Χ-ΣΗΧ,2026-05-08,ΧΕ Β/631 - 08/05/2026 SANTAIR A.E.,094497279,SANTAIR A.E.,5321.83,,3.2.3.09.06.001 (142901)
ΨΒΓΩ46904Χ-73Φ,2026-05-25,ΧΕ Β/751 - 25/05/2026 ΔΕΗ ΑΕ,090000045,ΔΕΗ ΑΕ,75592.21,,2.4.2.02.01 (084200)
Ψ66446904Χ-Φ7Φ,2026-05-08,ΧΕ Β/630 - 08/05/2026 ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,094475700,ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,11527.87,,3.2.3.09.02 (151100)
Ψ66446904Χ-Φ7Φ,2026-05-08,ΧΕ Β/630 - 08/05/2026 ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,094475700,ΑΦΟΙ ΜΑΝΤΟΥΒΑΛΟΙ Α.Ε.,1412.5,,3.2.3.09.02 (151100)
93ΠΤ46904Χ-Ξ4Λ,2026-05-21,ΧΕ Β/742 - 21/05/2026 ΦΑΣΜΑ Α.Ε.,099879178,ΦΑΣΜΑ Α.Ε.,60363.2,,2.4.2.09.89 (043900)
9ΔΔΟ46904Χ-Θ7Υ,2026-05-25,ΧΕ Β/754 - 25/05/2026 ΜΑΝΩΛΑ ΜΑΡΓΑΡΙΤΑ - ΕΛΕΝΗ,124684034,ΜΑΝΩΛΑ ΜΑΡΓΑΡΙΤΑ - ΕΛΕΝΗ,2098.0,,2.4.2.09.04 (041300)
6ΝΝΦ46904Χ-Ζ79,2026-05-08,ΧΕ Β/638 - 08/05/2026 ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,2529.31,,3.2.3.09.02 (151100)
Ψ3Χ746904Χ-ΠΛΔ,2026-05-08,ΧΕ Β/636 - 08/05/2026 ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,2471.53,,3.2.3.09.02 (151100)
Ψ3Χ746904Χ-ΠΛΔ,2026-05-08,ΧΕ Β/636 - 08/05/2026 ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,094463020,ΔΗΜΗΤΡΙΟΣ ΝΟΣΗΣ Α.Ε.,3364.9,,3.2.3.09.02 (151100)
9ΝΧΛ46904Χ-ΠΦΤ,2026-05-08,ΧΕ Β/635 - 08/05/2026 ΑΜΑΝΤΑ Α.Ε,099720133,ΑΜΑΝΤΑ Α.Ε,2402.36,,3.2.3.09.02 (151100)
9ΝΧΛ46904Χ-ΠΦΤ,2026-05-08,ΧΕ Β/635 - 08/05/2026 ΑΜΑΝΤΑ Α.Ε,099720133,ΑΜΑΝΤΑ Α.Ε,17.63,,3.2.3.09.02 (151100)
9ΒΓΥ46904Χ-ΛΚΤ,2026-05-08,ΧΕ Β/634 - 08/05/2026 ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,091569759,ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,4154.0,,3.1.2.01.05 (713100)
9ΒΓΥ46904Χ-ΛΚΤ,2026-05-08,ΧΕ Β/634 - 08/05/2026 ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,091569759,ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,6805.2,,3.2.3.02.05 (135900)
ΨΗ3Τ46904Χ-ΧΓ4,2026-05-11,ΧΕ Β/640 - 11/05/2026 Ν. ΚΟΛΥΤΟΣ & ΣΙΑ Ε.Ε.,082325792,Ν. ΚΟΛΥΤΟΣ & ΣΙΑ Ε.Ε.,128.96,,3.2.3.09.04 (126102)
ΨΛΧΒ46904Χ-ΚΚΟ,2026-05-08,ΧΕ Β/639 - 08/05/2026 ΤΡΟΦΟΔΟΣΙΕΣ-ΔΙΑΝΟΜΕΣ 'ΜΑΥΡΟΥΔΗΣ Α.Ε.',997998085,"ΤΡΟΦΟΔΟΣΙΕΣ-ΔΙΑΝΟΜΕΣ ""ΜΑΥΡΟΥΔΗΣ Α.Ε.""",2111.28,,3.2.3.09.02 (151100)
ΨΛΧΒ46904Χ-ΚΚΟ,2026-05-08,ΧΕ Β/639 - 08/05/2026 ΤΡΟΦΟΔΟΣΙΕΣ-ΔΙΑΝΟΜΕΣ 'ΜΑΥΡΟΥΔΗΣ Α.Ε.',997998085,"ΤΡΟΦΟΔΟΣΙΕΣ-ΔΙΑΝΟΜΕΣ ""ΜΑΥΡΟΥΔΗΣ Α.Ε.""",2575.44,,3.2.3.09.02 (151100)
9ΨΤΕ46904Χ-ΒΩΚ,2026-05-26,ΧΕ Β/769 - 26/05/2026 ΒΙΑΝΕΞ Α.Ε,094031965,ΒΙΑΝΕΞ Α.Ε,68.07,,3.2.3.02.02 (131203)
9ΨΤΕ46904Χ-ΒΩΚ,2026-05-26,ΧΕ Β/769 - 26/05/2026 ΒΙΑΝΕΞ Α.Ε,094031965,ΒΙΑΝΕΞ Α.Ε,56.93,,3.2.3.02.02 (131203)
Ρ8ΚΗ46904Χ-Θ9Α,2026-05-11,ΧΕ Β/645 - 11/05/2026 ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.,5235.9,,3.2.3.02.03 (131101)
Ρ8ΚΗ46904Χ-Θ9Α,2026-05-11,ΧΕ Β/645 - 11/05/2026 ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ & ΣΙΑ Ο.Ε.,53.57,,3.2.3.02.07 (132900)
ΨΧΕΑ46904Χ-7ΥΧ,2026-05-11,ΧΕ Β/646 - 11/05/2026 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,15875.87,,3.2.3.02.03 (131101)
ΨΧΕΑ46904Χ-7ΥΧ,2026-05-11,ΧΕ Β/646 - 11/05/2026 ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,999685389,ΠΕΤΡΟΣ ΧΑΡ. ΚΟΣΜΙΔΗΣ &ΣΙΑ  Ε.Ε.,1582.3,,3.2.3.09.89.004 (138101)
9ΒΛΚ46904Χ-ΗΤΝ,2026-05-11,ΧΕ Β/647 - 11/05/2026 BOSTON SCIENTIFIC ΕΛΛΑΣ Α.Ε.,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ Α.Ε.,49223.94,,3.2.3.02.03 (131101)
6Α9Δ46904Χ-ΥΤ5,2026-05-11,ΧΕ Β/648 - 11/05/2026 ZERONO Α.Ε.,998477820,ZERONO Α.Ε.,154070.01,,3.2.3.02.03 (131101)
Ρ93146904Χ-ΔΗΤ,2026-05-08,ΧΕ Β/629 - 08/05/2026 LERIVA DIAGNOSTICS A.E.,800356020,LERIVA DIAGNOSTICS A.E.,74637.16,,3.2.3.02.05 (135900)
6ΧΩΛ46904Χ-Θ16,2026-05-08,ΧΕ Β/637 - 08/05/2026 ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,4960.0,,3.2.3.02.03 (131101)
6ΧΩΛ46904Χ-Θ16,2026-05-08,ΧΕ Β/637 - 08/05/2026 ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑ Α.Ε.,40337.92,,3.2.3.02.04 (131300)
9ΡΠΘ46904Χ-ΑΕ8,2026-05-11,ΧΕ Β/641 - 11/05/2026 ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,2424.65,,3.2.3.09.02 (151100)
9ΡΠΘ46904Χ-ΑΕ8,2026-05-11,ΧΕ Β/641 - 11/05/2026 ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,1654.3,,3.2.3.09.02 (151100)
9Γ5646904Χ-34Θ,2026-05-11,ΧΕ Β/642 - 11/05/2026 ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΜΟΝΟΠΡΟΣΩΠΗ Ε.Π.Ε.,4036.31,,3.2.3.09.02 (151100)
ΨΨ5Μ46904Χ-278,2026-05-11,ΧΕ Β/643 - 11/05/2026 Ι. Μ. ΚΥΡΙΑΚΙΔΗΣ Α.Ε.,094128820,Ι. Μ. ΚΥΡΙΑΚΙΔΗΣ Α.Ε.,48242.2,,3.2.3.02.05 (135900)
9Λ0Μ46904Χ-Ζ54,2026-05-11,ΧΕ Β/644 - 11/05/2026 ΑΦΟΙ ΑΝΑΓΝΩΣΤΑΚΗ - ΑΛΜΑΛΟΓΛΟΥ ΣΟΦΙΑ Ο.Ε,801477300,ΑΦΟΙ ΑΝΑΓΝΩΣΤΑΚΗ - ΑΛΜΑΛΟΓΛΟΥ ΣΟΦΙΑ Ο.Ε,2380.8,,3.2.3.09.89.004 (138101)
Ψ9ΛΙ46904Χ-5ΛΦ,2026-04-22,ΧΕ Β/463 - 22/04/2026 ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,091569759,ΑΦΟΙ Α.ΣΕΛΙΔΗ Α.Ε. - ΑΝΤΙΣΕΛ,297.6,,2.4.2.03.04 (088700)
ΨΟΟΠ46904Χ-ΚΑΞ,2026-05-06,ΧΕ Β/597 - 06/05/2026 ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.& Ν. Α.Ε.,094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ Ε.Ρ.& Ν. Α.Ε.,21024.55,,2.4.2.03.04 (088900)
ΨΜ7Ο46904Χ-ΘΓΜ,2026-05-06,ΧΕ Β/599 - 06/05/2026 SIBA SOFT Α.Ε.,095723120,SIBA SOFT Α.Ε.,53250.37,,2.4.2.03.04 (088900)
9ΛΦΙ46904Χ-ΡΑ4,2026-05-06,ΧΕ Β/595 - 06/05/2026 HOSPIMEDICAL Ο.Ε,802520341,HOSPIMEDICAL Ο.Ε,71164.04,,3.2.3.02.03 (131101)
ΨΧ5Γ46904Χ-ΘΝΚ,2026-05-06,ΧΕ Β/600 - 06/05/2026 SOL HELLAS Α.Ε.(ΠΡ. ΤΑΕ ΑΕ),094073495,SOL HELLAS Α.Ε.(ΠΡ. ΤΑΕ ΑΕ),145162.58,,3.2.3.02.05 (135900)
68ΧΡ46904Χ-Τ1Β,2026-05-06,ΧΕ Β/602 - 06/05/2026 MEDICAL DYNAMICS Α.Ε.,801725809,MEDICAL DYNAMICS Α.Ε.,88688.1,,3.2.3.02.03 (131101)
ΡΒΖΝ46904Χ-9ΝΝ,2026-05-05,ΧΕ Β/577 - 05/05/2026 ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ Ο.Ε.,081308853,ΑΦΟΙ ΠΑΠΑΝΑΣΤΑΣΙΟΥ Ο.Ε.,3290.83,,3.2.3.09.89.004 (138101)
ΨΔΔΘ46904Χ-ΟΡΘ,2026-05-05,ΧΕ Β/585 - 05/05/2026 ΕΝΟΡΑΣΙΣ ΑΕ,094503580,ΕΝΟΡΑΣΙΣ ΑΕ,32153.2,,3.2.3.02.03 (131101)
ΨΟΒ446904Χ-ΕΛΧ,2026-05-05,ΧΕ Β/586 - 05/05/2026 ENDOSYNERGY HELLAS SA ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,802214811,ENDOSYNERGY HELLAS SA ΕΜΠΟΡΙΟ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,18712.8,,3.2.3.02.03 (131101)
65ΡΓ46904Χ-1ΧΨ,2026-05-05,ΧΕ Β/587 - 05/05/2026 EYELENS ΕΙΡΗΝΗ ΙΩΑΚΕΙΜ & ΣΙΑ ΕΕ,998696382,EYELENS ΕΙΡΗΝΗ ΙΩΑΚΕΙΜ & ΣΙΑ ΕΕ,14238.0,,3.2.3.02.03 (131101)
92ΙΥ46904Χ-0Β3,2026-05-06,ΧΕ Β/588 - 06/05/2026 HELIX SQUARED IKE,800633585,HELIX SQUARED IKE,2014.0,,3.2.3.02.05 (135900)
9ΡΛΤ46904Χ-0Ο7,2026-05-06,ΧΕ Β/589 - 06/05/2026 HEALTH TEAM ΙΑΤΡΙΚΑ ΙΚΕ,800925613,HEALTH TEAM ΙΑΤΡΙΚΑ ΙΚΕ,3356.1,,3.2.3.02.03 (131101)
Ρ69Ψ46904Χ-ΡΒΜ,2026-05-06,ΧΕ Β/591 - 06/05/2026 ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,094437130,ΔΕΛΤΑ ΙΑΤΡΙΚΗ Α.Ε.,1526.4,,3.2.3.02.03 (131101)
9Κ3Ω46904Χ-Π2Ε,2026-05-06,ΧΕ Β/592 - 06/05/2026 EUROSUPPLIES Ι.Κ.Ε.,997776974,EUROSUPPLIES Ι.Κ.Ε.,1528.18,,3.2.3.09.04 (126102)
9Υ4646904Χ-Τ68,2026-05-06,ΧΕ Β/593 - 06/05/2026 ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε.,094504367,ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε.,11932.8,,3.2.3.02.03 (131101)
ΡΛ3746904Χ-Ζ5Κ,2026-05-06,ΧΕ Β/594 - 06/05/2026 ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,110433627,ΠΑΝΑΓΙΑΡΗΣ ΑΡΙΣΤ. ΓΕΩΡΓΙΟΣ,95.73,,3.2.3.09.89.001 (112901)
9Χ6446904Χ-Φ91,2026-05-06,ΧΕ Β/596 - 06/05/2026 HIPPOKRATIS Α.Ε.,801043454,HIPPOKRATIS Α.Ε.,15283.25,,3.2.3.02.03 (131101)
ΨΨΥΚ46904Χ-2ΣΞ,2026-05-05,ΧΕ Β/583 - 05/05/2026 ELECTROSTORM & ΣΙΑ E.E.,802163799,ELECTROSTORM & ΣΙΑ E.E.,473.43,,3.2.3.09.06.001 (141301)
9ΜΩ246904Χ-Τ9Β,2026-05-05,ΧΕ Β/584 - 05/05/2026 ΕΛΑΣΑΤ ΕΠΙΚΟΙΝΩΝΙΕΣ Ι.Κ.Ε.,800564772,ΕΛΑΣΑΤ ΕΠΙΚΟΙΝΩΝΙΕΣ Ι.Κ.Ε.,4072.66,,2.4.1.01.89 (189900)
9ΡΓΙ46904Χ-ΠΘ4,2026-05-05,ΧΕ Β/582 - 05/05/2026 EUROSUP Α.Ε.,800715333,EUROSUP Α.Ε.,53067.25,,3.2.3.02.03 (131101)
ΨΚΤΩ46904Χ-ΡΤΓ,2026-05-05,ΧΕ Β/581 - 05/05/2026 ΔΕΡΚΑ ΙΑΤΡΙΚΑ ΕΠΕ,999687125,ΔΕΡΚΑ ΙΑΤΡΙΚΑ ΕΠΕ,1612.0,,3.2.3.02.03 (131101)
ΨΚΤΩ46904Χ-ΡΤΓ,2026-05-05,ΧΕ Β/581 - 05/05/2026 ΔΕΡΚΑ ΙΑΤΡΙΚΑ ΕΠΕ,999687125,ΔΕΡΚΑ ΙΑΤΡΙΚΑ ΕΠΕ,7145.5,,3.2.3.02.07 (132900)
93ΤΙ46904Χ-ΠΛ4,2026-05-05,ΧΕ Β/580 - 05/05/2026 ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ AEE,095259724,ΝΤΙΑΜΕΝΤ ΕΛΛΑΣ AEE,703.84,,3.2.3.02.05 (135900)
9ΧΘΦ46904Χ-Υ50,2026-05-05,ΧΕ Β/579 - 05/05/2026 Dreavia Healthcare ΕΛΛΑΣ Α.Ε.,801880047,Dreavia Healthcare ΕΛΛΑΣ Α.Ε.,9984.75,,3.2.3.02.03 (131101)
94Χ746904Χ-9ΟΩ,2026-05-05,ΧΕ Β/578 - 05/05/2026 DUCASCO ΔΟΥΡΜΟΥΣΟΓΛΟΥ Α.Ε.Β.Ε.,999640490,DUCASCO ΔΟΥΡΜΟΥΣΟΓΛΟΥ Α.Ε.Β.Ε.,35102.4,,3.2.3.02.03 (131101)
9ΔΜ346904Χ-ΓΨΝ,2026-05-05,ΧΕ Β/575 - 05/05/2026 UNIFIED SURGICAL SOLUTIONS HELLAS,996973799,UNIFIED SURGICAL SOLUTIONS HELLAS,68153.83,,3.2.3.02.03 (131101)
Ψ5Ι346904Χ-ΧΒΙ,2026-05-05,ΧΕ Β/574 - 05/05/2026 Vantive Ε.Π.Ε.,802225604,Vantive Ε.Π.Ε.,16372.79,,3.2.3.02.03 (131101)
ΡΓΘΛ46904Χ-ΠΕ1,2026-04-29,ΧΕ Β/560 - 29/04/2026 TOPOMED Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ & ΣΙΑ Ε.Ε.,800407176,TOPOMED Ι.Γ.ΡΟΔΟΠΟΥΛΟΣ & ΣΙΑ Ε.Ε.,10972.76,,3.2.3.02.03 (131101)
Ψ6ΒΦ46904Χ-ΛΟΚ,2026-04-29,ΧΕ Β/561 - 29/04/2026 ΥΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε.,997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ Α.Ε.,55821.4,,3.2.3.02.03 (131101)
ΡΔ1346904Χ-Π2Π,2026-03-20,ΧΕ Β/294 - 20/03/2026 Σ.Ε.Υ.Φ.Α.Ν.Η.  ΣΠΕ,096071100,Σ.Ε.Υ.Φ.Α.Ν.Η.  ΣΠΕ,644.37,,3.2.3.09.06.001 (141301)
62Β546904Χ-Ρ0Ο,2026-04-29,ΧΕ Β/559 - 29/04/2026 ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,107796.84,,3.2.3.02.03 (131101)
62Β546904Χ-Ρ0Ο,2026-04-29,ΧΕ Β/559 - 29/04/2026 ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,7688.0,,3.1.2.01.05 (713100)
