ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2529.6,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,997608794,SYNERGY HEALTH CARE ΕΙΣΑΓΩΓΗ ΑΝΤΙΠΡΟΣΩΠΕΥΣΗ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3954.44,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,997608794,SYNERGY HEALTH CARE ΕΙΣΑΓΩΓΗ ΑΝΤΙΠΡΟΣΩΠΕΥΣΗ ΚΑΙ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1977.22,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,2455.2,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,9052.0,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,999722678,SOFMEDICA ΕΛΛΑΣ ΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4464.0,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4389.6,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,6022.68,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,800407176,Ι Γ ΡΟΔΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΕΕ,1475.6,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,2966.25,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,25792.0,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,4712.0,,
ΨΠΖΙ469ΗΔΧ-ΝΗ9,2026-03-03,ΘΕΜΑ 	28ο:	Έγκριση δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2389.95,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,214.12,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,099412972,ΜΑΚΡΙΔΗΣ ΟΕ,17.36,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,094280343,Π ΖΑΦΕΙΡΟΠΟΥΛΟΣ ΑΕ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΔΙΑΓΩΣΤΙΚΩΝ  ΕΡΓΑΣΤΗΡΙΑΚΩΝ ΔΟΜΙΚΩΝ ΕΙΔΩΝ,4558.0,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,099412972,ΜΑΚΡΙΔΗΣ ΟΕ,91.26,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,099518023,Α ΔΕΡΒΟΣ Γ ΔΗΜΗΤΡΑΚΟΠΟΥΛΟΣ ΚΑΙ ΣΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΟΡΓΑΝΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝ,490.78,,
98Ν8469ΗΔΧ-Ν08,2026-03-03,Έγκριση δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης Αντιδραστηρίων.,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3031.6,,
9ΠΕΕ469ΗΔΧ-ΟΒΩ,2026-03-03,Έγκριση δαπάνης για την ετήσια υπηρεσία συντήρησης πέντε (5) ηλεκτροπαραγωγών ζευγών για τις ανάγκες της ΜΗΝ «Ν. Κούρκουλος» και του Νοσοκομείου,801458499,ΛΟΥΛΟΥΔΗΣ ΛΕΩΝΙΔΑΣ ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,2901.6,,
90ΒΧ469ΗΔΧ-ΛΩ9,2026-02-27,Απευθείας ανάθεση προμήθειας φαρμακευτικών και διαφόρων αερίων,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,23675.94,,
ΡΒΒΟ469ΗΔΧ-4Ν7,2026-02-27,Απευθείας ανάθεση για την ετήσια προμήθεια ασκών συλλογής αίματος για τις ανάγκες του Τμήματος Αιμοδοσίας,095335610,RONTIS HELLAS ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,15146.6,,
ΡΒΒΟ469ΗΔΧ-4Ν7,2026-02-27,Απευθείας ανάθεση για την ετήσια προμήθεια ασκών συλλογής αίματος για τις ανάγκες του Τμήματος Αιμοδοσίας,997985840,LERIVA ΠΑΡΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΠΡΟΙΟΝΤΩΝ ΥΓΕΙΑΣ ΚΑΙ ΟΜΟΡΦΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,17236.0,,
Ψ3ΒΚ469ΗΔΧ-Ψ3Ε,2026-02-27,Απευθείας ανάθεση για την ετήσια προμήθεια φίλτρων λευκαφαίρεσης bed side ερυθρών αιμοσφαιρίων και φίλτρων λευκαφαίρεσης bed side αιμοπεταλίων για τις ανάγκες του Τμήματος Αιμοδοσίας,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,31277.76,,
9ΠΟΤ469ΗΔΧ-ΧΥΤ,2026-02-26,ΕΝΤΟΛΗ ΠΛΗΡΩΜΗΣ 3190-26/02/2026,999278108,ΚΑΡΒΩΝΗΣ ΑΝΤ ΚΑΙ ΣΙΑ ΕΕ,24800.0,,
9ΟΡΖ469ΗΔΧ-0ΩΧ,2026-02-20,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής επείγοντα.,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1017.0,,
9ΟΡΖ469ΗΔΧ-0ΩΧ,2026-02-20,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής επείγοντα.,094133588,ΓΕΝΙΚΗ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΕ,4731.67,,
9ΟΡΖ469ΗΔΧ-0ΩΧ,2026-02-20,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής επείγοντα.,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,15810.0,,
9ΟΡΖ469ΗΔΧ-0ΩΧ,2026-02-20,Έγκριση γενόμενων δαπανών προμήθειας χειρουργικών εργαλείων και υλικών γενικής χειρουργικής επείγοντα.,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ ΑΕ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,29983.2,,
9Π4Μ469ΗΔΧ-Φ10,2026-02-20,ΘΕΜΑ 	16ο:	Έγκριση δαπανών προμήθειας υλικών αρμοδιότητας της Αποθήκης Διαχείρισης Τεχνικού Υλικού και Παγίων του Νοσοκομείου,099210679,Δ ΠΡΟΚΟΠΙΟΥ Κ ΣΙΑ ΟΕ,391.59,,
9Π4Μ469ΗΔΧ-Φ10,2026-02-20,ΘΕΜΑ 	16ο:	Έγκριση δαπανών προμήθειας υλικών αρμοδιότητας της Αποθήκης Διαχείρισης Τεχνικού Υλικού και Παγίων του Νοσοκομείου,999986592,ΧΡΙΣΤΟΦΟΡΟΣ ΚΥΦΙΔΗΣ  ΚΑΙ ΣΙΑ ΕΕ,66.96,,
9Π4Μ469ΗΔΧ-Φ10,2026-02-20,ΘΕΜΑ 	16ο:	Έγκριση δαπανών προμήθειας υλικών αρμοδιότητας της Αποθήκης Διαχείρισης Τεχνικού Υλικού και Παγίων του Νοσοκομείου,099772050,CELECT ΧΡΗΣΤΙΔΗΣ Χ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΗΛΕΚΤΡΙΚΩΝ ΣΥΣΚΕΥΩΝ,199.0,,
941Ξ469ΗΔΧ-ΜΙΠ,2026-02-20,ΘΕΜΑ	15ο:	Έγκριση  δαπανών προμήθειας υλικών  της Βιοϊατρικής του Νοσοκομείου.,094410479,LETTERPHONE ΑΕ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΜΗΧΑΝΩΝ ΓΡΑΦΕΙΟΥ,248.0,,
941Ξ469ΗΔΧ-ΜΙΠ,2026-02-20,ΘΕΜΑ	15ο:	Έγκριση  δαπανών προμήθειας υλικών  της Βιοϊατρικής του Νοσοκομείου.,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΙΚΕ,152.11,,
941Ξ469ΗΔΧ-ΜΙΠ,2026-02-20,ΘΕΜΑ	15ο:	Έγκριση  δαπανών προμήθειας υλικών  της Βιοϊατρικής του Νοσοκομείου.,091569759,ΑΦΟΙ Α ΣΕΛΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΠΙΣΤΗΜΟΝΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,347.2,,
941Ξ469ΗΔΧ-ΜΙΠ,2026-02-20,ΘΕΜΑ	15ο:	Έγκριση  δαπανών προμήθειας υλικών  της Βιοϊατρικής του Νοσοκομείου.,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,3069.0,,
Ρ9ΗΓ469ΗΔΧ-Ξ5Γ,2026-02-18,Έγκριση δαπανών προμήθειας καθισμάτων του Ακτινοδιαγνωστικού Τμήματος του Νοσοκομείου,999536060,ΣΥΜΕΩΝΙΔΗΣ  Π  ΚΑΙ ΣΙΑ  ΟΕ,8413.4,,
9Ε88469ΗΔΧ-Ι1Π,2026-02-18,Έγκριση δαπανών υπηρεσιών για διάφορα εργαστήρια του Νοσοκομείου,094047060,ΒΑΡΕΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΑ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΑ,16244.0,,
9Ε88469ΗΔΧ-Ι1Π,2026-02-18,Έγκριση δαπανών υπηρεσιών για διάφορα εργαστήρια του Νοσοκομείου,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ,1192.5,,
936Ι469ΗΔΧ-ΜΨΘ,2026-02-18,Έγκριση δαπάνης προμήθειας F18 FDG,095573360,ΒΙΟΚΟΣΜΟΣ ΙΑΤΡΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ BIOMHXANIKH ΕΤΑΙΡΕΙΑ,48972.0,,
ΡΠΞ7469ΗΔΧ-8Φ0,2026-02-18,Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,1314.52,,
ΡΠΞ7469ΗΔΧ-8Φ0,2026-02-18,Έγκριση δαπανών προμήθειας αναλωσίμων ειδών Πληροφορικής,104245685,"ΠΑΠΑΔΑΚΗ,,ΑΝΑΣΤΑΣΙΑ,ΧΡΗΣΤΟΣ",570.4,,
6ΧΨ9469ΗΔΧ-2ΘΚ,2026-02-18,Ανανέωση ετήσια σύμβασης συντήρησης δύο τροχήλατων αυτοκινούμενων ψηφιακών ακτινογραφικών μηχανημάτων AGFA DR-100S,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,14632.0,,
Ψ5ΕΕ469ΗΔΧ-8ΨΓ,2026-02-18,Έγκριση γενόμενων δαπανών προμήθειας παγίων .,999536060,ΣΥΜΕΩΝΙΔΗΣ  Π  ΚΑΙ ΣΙΑ  ΟΕ,218.24,,
Ψ5ΕΕ469ΗΔΧ-8ΨΓ,2026-02-18,Έγκριση γενόμενων δαπανών προμήθειας παγίων .,094079082,ΦΙΛΙΠΠΟΣ ΝΑΚΑΣ ΑΝΩΝΥΜΟΣ ΒΙΟΤΕΧΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΚΠΑΙΔΕΥΤΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ ΑΒΕΕΤΕ,2358.11,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,643.56,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,081734344,Κ ΓΕΡΜΑΝΟΣ ΙΑΤΡΙΚΑ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ,297.6,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,800502874,F M FEED ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,452.6,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,3214.08,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,998170464,ΚΑΧΙΩΝΗΣ Α Π ΙΩΑΚΕΙΜΙΔΟΥ ΟΕ,64.48,,
626Δ469ΗΔΧ-ΗΓΨ,2026-02-17,ΘΕΜΑ 	29ο:	Έγκριση Γενομένων Δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης με την διαδικασία του  Επείγοντος.,998170464,ΚΑΧΙΩΝΗΣ Α Π ΙΩΑΚΕΙΜΙΔΟΥ ΟΕ,32.24,,
9ΑΠ0469ΗΔΧ-ΟΛ1,2026-02-17,Έγκριση γενομένων δαπανών προμήθειας αναλώσιμων και μη υλικών αρμοδιότητας του Γραφείου Διαχείρισης αντιδραστηρίων με τη διαδικασία του επείγοντος.,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,9730.8,,
ΨΧΔΙ469ΗΔΧ-ΒΑ5,2026-02-16,ΘΕΜΑ 	9ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του Γραφείου Διαχείρισης 2,998306199,"CONNEKTA HELLAS (ΚΟΝΝΕΚΤΑ ΕΛΛΑΣ), ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,  ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ",3932.4,,
ΡΒΖΜ469ΗΔΧ-ΟΔΨ,2026-02-16,ΘΕΜΑ 	10ο:	Μερική ακύρωση σύμβασης προμήθειας Φίλτρων Έγχυσης Φαρμάκων της εταιρείας NEUROMED Ε. ΧΑΤΖΗΕΦΡΑΙΜΙΔΗΣ ΜΕΠΕ (26SYMV018395003)  λόγω αδυναμίας παράδοσης υλικού και κατακύρωση μετά από νέα έρευνα αγοράς στην εταιρεία FM FEED I.K.E.,800502874,F M FEED ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,9634.8,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,322.4,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,644.1,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,86.38,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,800896490,Α ΤΡΙΑΝΤΑΦΥΛΛΟΠΟΥΛΟΣ Ε Ε,108.5,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,100.44,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,222.61,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ ΚΑΙ ΣΙΑ Ο Ε,843.2,,
ΡΩΤ3469ΗΔΧ-ΕΥ6,2026-02-16,ΘΕΜΑ 	11ο:	Έγκριση  δαπανών προμήθειας αναλωσίμων και μη υλικών αρμοδιότητας  του    Γραφείου Διαχείρισης 1.,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,76.26,,
