ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,46157.76,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,090074403,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΠΑΠΑΓΕΩΡΓΙΟΥ,3529.08,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998309282,IPIROTIKI FACILITY SERVICES ΑΝΩΝΥΜΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΚΑΘΑΡΙΣΜΟΥ ΕΜΠΟΡΙΚΗ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,89705.31,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999432325,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ ΙΠΠΟΚΡΑΤΕΙΟ,1993.59,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,090049627,ΕΙΔΙΚΟΣ ΛΟΓΑΡΙΑΣΜΟΣ ΚΟΝΔΥΛΙΩΝ ΕΡΕΥΝΑΣ Α Π Θ,1150.0,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999294028,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ Γ ΠΑΠΑΝΙΚΟΛΑΟΥ,585.15,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999432337,ΑΝΤΙΚΑΡΚΙΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΘΕΣΣΑΛΟΝΙΚΗΣ ΘΕΑΓΕΝΕΙΟ,206.06,,
ΨΓΙΟ46906Ι-Ω8Ε,2024-09-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099412763,STERIMED ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΔΙΑΧΕΙΡΙΣΗΣ ΑΠΟΒΛΗΤΩΝ,32077.2,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999789340,HEALTH WAY ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΙΑΤΡΙΚΟΥ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΠΕ,11707.7,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094047060,ΒΑΡΕΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΧΗΜΙΚΑ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΑ,1271.78,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094128820,Ι Μ ΚΥΡΙΑΚΙΔΗΣ ΑΝΤΙΠΡΟΣΩΠΕΙΑΙ ΕΜΠΟΡΙΟΝ ΕΙΣΑΓΩΓΑΙ ΤΟΥΡΙΣΤΙΚΑΙ ΚΑΙ ΤΕΧΝΙΚΑΙ ΕΠΙΧΕΙΡΗΣΕΙΣ,7034.7,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2371.22,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,445.2,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2354.32,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3180.0,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095580571,ΑΛΦΑ ΜΕΝΤΙΚΑΛ ΕΙΣΑΓΩΓΕΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ  ΒΙΟΜΗΧΑΝΙΚΗ,2226.0,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,348.94,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094356041,ΙΝΕΞ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΝΟΣΟΚΟΜΕΙΑΚ ΕΙΔΩΝ,700.98,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1144.47,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,2133.42,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,273.85,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,234.11,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,3463.22,,
ΡΡΙΦ46906Ι-6ΘΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800715333,EUROSUP ΑΕ,6597.8,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,054066111,"ΜΥΖΗΘΡΑΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,048020036,"ΚΑΚΑΡΟΥΓΚΑΣ,,ΑΛΕΞΑΝΔΡΟΣ,ΣΩΤΗΡΙΟΣ ΑΡΙΣΤΕΙΔΗΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,154826341,"ΡΟΥΝΤ,,ΙΟΥΛΙΑ,ΒΑΛΕΡΙ",750.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,065030156,"ΕΛΕΥΘΕΡΙΑΔΗΣ,,ΑΝΕΣΤΗΣ,ΓΕΩΡΓΙΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,142696250,"ΜΠΑΡΜΠΑΣ,,ΜΙΧΑΗΛ,ΚΩΝΣΤΑΝΤΙΝΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,136895690,"ΠΑΠΑΠΟΣΤΟΛΟΥ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΤΡΙΑΝΤΑΦΥΛΛΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,139955683,"ΠΕΖΗΚΟΓΛΟΥ,,ΙΩΑΚΕΙΜ,ΗΡΑΚΛΗΣ",500.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,066026116,"ΓΙΑΝΝΑΚΟΣ,,ΗΡΑΚΛΗΣ,ΧΑΡΙΛΑΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,133867113,"ΠΟΛΥΖΩΗ,,ΚΑΤΕΡΙΝΑ,ΜΙΧΑΗΛ",500.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,135615476,"ΣΕΡΧΑΝ,,ΠΑΣΧΑΛΙΤΣΑ,ΣΑΝΤΙ",750.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,153104174,"ΚΟΛΕΣΝΙΚΟΒΑ,,ΑΝΝΑ,ΒΙΑΤΣΕΣΛΑΒ",500.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,064542060,"ΓΙΑΝΝΟΠΟΥΛΟΥ,,ΔΗΜΗΤΡΑ,ΑΛΕΞΑΝΔΡΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,156332987,"ΣΤΕΦΑΝΟΒΙΤΣ,,ΝΤΑΝΙΓΙΕΛΑ,ΡΑΝΤΟΜΙΡ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,138508652,"ΟΛΟΚΤΣΙΔΟΥ,,ΕΙΡΗΝΗ,ΑΡΓΥΡΙΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,039355361,"ΠΑΥΛΙΔΟΥ,,ΑΝΝΕΤΑ,ΓΕΩΡΓΙΟΣ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,153104174,"ΚΟΛΕΣΝΙΚΟΒΑ,,ΑΝΝΑ,ΒΙΑΤΣΕΣΛΑΒ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,167688543,"ΑΛΑΕΝΤΗΝ,,ΣΑΒΒΑΣ,ΖΙΑΤ",250.0,,
6ΑΟΤ46906Ι-ΟΜΧ,2024-09-25,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,047107931,"ΤΑΣΙΑΝΑΣ,,ΝΙΚΟΛΑΟΣ,ΑΝΤΩΝΙΟΣ",250.0,,
6ΖΕΩ46906Ι-ΝΑΨ,2024-09-25,"ΠΛΗΡΩΜΗ ΤΙΜΟΛΟΓΙΟΥ ΓΙΑ ΤΗΝ ΠΡΟΜΗΘΕΙΑ « ΚΕΝΤΡΙΚΟΥ ΣΤΑΘΜΟΥ ΠΑΡΑΚΟΛΟΥΘΗΣΗΣ ΜΕ (4) ΤΟΥΛΑΧΙΣΤΟΝ MONITORS"", ME ΣΥΜΒΑΣΗ ΠΡΟΓΡΑΜΜΑΤΟΣΕΣΠΑ ,ΑΔΑΜ ΣΥΜΒΑΣΗΣ 23SYMV013850801 ΚΩΔΙΚΟΣ ΕΡΓΟΥ MIS 5075014,ΕΝΑΡΙΘΜΟΣ ΚΩΔΙΚΟΣ 2021EΠ00810006",095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,48236.0,,9349
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094201798,Α ΜΑΛΛΙΑΡΗΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,17918.0,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,5642.0,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,7161.0,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,8332.8,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,5115.0,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,912.2,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800506652,KUJTIM SHIRA ΕΜΠΟΡΙΑ ΥΓΡΩΝ ΚΑΥΣΙΜΩΝ ΠΕΤΡΕΛΑΙΟΥ ΘΕΡΜΑΝΣΗΣ ΚΙΝΗΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,991.17,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800877021,CLIMA LOGIC ΙΚΕ,2273.32,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,5956.84,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,3125.3,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,207.13,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,229.53,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,823.76,,
ΨΚΩ046906Ι-4Θ1,2024-09-19,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099370337,VIOLAK INTERNATIONAL ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,265.55,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,873.64,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,2821.0,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,090000045,ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,166.0,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,133114569,"ΕΜΜΑΝΟΥΗΛΙΔΗΣ,,ΧΑΡΑΛΑΜΠΟΣ,ΠΑΝΑΓΙΩΤΗΣ",510.0,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,133135842,"ΕΜΜΑΝΟΥΗΛΙΔΗΣ,,ΘΕΟΔΩΡΟΣ,ΠΑΝΑΓΙΩΤΗΣ",510.0,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094180805,ΑΦΟΙ ΚΟΜΠΑΤΣΙΑΡΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΚΜΕΤΑΛΕΥΣΕΩΝ ΕΣΤΙΑΤΟΡΙΑ ΤΟΥΡΙΣΤΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ,26232.19,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,122871563,"ΑΔΑΜ,,ΧΡΥΣΟΥΛΑ,ΑΛΕΞΑΝΔΡΟΣ",1317.62,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,20564.92,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094047533,ΦΟΥΤΖΙ ΦΙΛΜ ΕΛΛΑΣ ΑΕΒΕ ΦΩΤΟΓΡΑΦΙΚΩΝ ΜΑΓΝΗΤΙΚΩΝ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,15513.14,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,8271.39,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094503580,ΕΝΟΡΑΣΙΣ ΑΝΩΝΥΜΗ ΕΜΠ  ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ  ΜΗΧΑΝΗΜΑΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΥΛΙΚΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤ,1277.01,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,9605.0,,
6ΞΛΧ46906Ι-ΤΘΝ,2024-09-13,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,5152.72,,
