ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
60ΞΡ4690ΩΧ-ΜΟΓ,2025-02-24,ΤΡΟΦΙΜΑ ΚΑΙ ΠΟΤΑ Χ.Ε. 670,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1608.4,,
96384690ΩΧ-ΓΛΗ,2025-02-24,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 669,800888293,KLINIKUM PLUS ΜΟΝΟΠΡΟΣΩΠΗ Ι Κ Ε,558.0,,
9Ψ4Υ4690ΩΧ-ΛΨΑ,2025-02-24,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 668,999658897,Δ ΚΟΡΤΕΣΗΣ ΚΑΙ ΣΙΑ ΕΕ,4564.95,,
Ψ63Ζ4690ΩΧ-ΛΚ5,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 666,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,620.0,,
ΡΛΟΨ4690ΩΧ-9ΗΨ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 664,800389511,ΒΙΟΤΕΧΝΟΛΟΓΙΚΟΣ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ,719.2,,
9ΣΛΛ4690ΩΧ-ΟΥΖ,2025-02-21,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 663,094264251,ΟΜΜΑ ΛΑΙΤ ΦΑΡΜΑΚΕΥΤΙΚΑ  ΟΠΤΙΚΑ  ΙΑΤΡΙΚΑ ΑΝΩΝ ΕΜΠ ΕΤΑΙΡΕΙΑ,1403.68,,
9ΘΠ54690ΩΧ-ΕΡΕ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 662,113850780,"ΑΝΑΝΙΑΔΟΥ,,ΟΛΥΜΠΙΑ,ΓΕΩΡΓΙΟΣ",2135.28,,
ΨΔ8Κ4690ΩΧ-ΨΘ5,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 661,800739459,ΒΑΡΩΝΟΣ ΑΓΑΜ ΚΑΙ ΣΙΑ Ο Ε,7378.0,,
ΨΠ1Δ4690ΩΧ-ΚΓ3,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 660,800739459,ΒΑΡΩΝΟΣ ΑΓΑΜ ΚΑΙ ΣΙΑ Ο Ε,23200.4,,
ΨΥΞΛ4690ΩΧ-ΩΑ3,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 659,997984230,TOTAL Q ΕΡΓΑΣΤΗΡΙΑ ΔΙΑΚΡΙΒΩΣΕΩΝ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,830.8,,
68Τ44690ΩΧ-ΛΕ9,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 658,800738217,ΠΗΓΑΣΟΣ ΙΑΤΡΙΚΟΣ ΚΑΙ ΕΠΙΣΤΗΜΟΝΙΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,895.2,,
ΨΠΓΣ4690ΩΧ-ΥΝΜ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 657,095475642,ΤΕΧΝΟΔΙΑΓΝΩΣΗ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,1178.0,,
ΨΖΓΓ4690ΩΧ-ΨΕΝ,2025-02-21,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,094474807,BOSTON SCIENTIFIC ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ – ΙΑΤΡΙΚΑ ΕΡΓΑΛΕΙΑ ΕΛΑΧΙΣΤΑ ΕΠΕΜΒΑΤΙΚΑ,254773.81,,
9ΤΕΑ4690ΩΧ-8ΝΩ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠ[ΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 656,094075360,ΚΩΣΤΑΣ Α ΠΑΠΑΕΛΛΗΝΑΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡIΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,5503.1,,
ΡΩΘ54690ΩΧ-Θ0Σ,2025-02-21,"ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ,Ε. 655",999369880,RAFTOPOULOS MEDICAL ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,611.32,,
9Η6Υ4690ΩΧ-0Μ4,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 654,800470073,MAIN SOLUTIONS ΥΠΟΣΤΗΡΙΞΗ ΚΑΙ ΕΜΠΟΡΙΑ ΜΕΤΡΗΤΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1636.8,,
95Φ64690ΩΧ-5ΕΥ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 653,095150743,ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΕΠΕ,558.0,,
ΨΑ3Ρ4690ΩΧ-Υ4Θ,2025-02-21,"ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ,Ε, 652",095150743,ΙΑΤΡΙΚΑ ΠΡΟΙΟΝΤΑ ΕΠΕ,29016.0,,
ΨΜΝΨ4690ΩΧ-ΠΘΛ,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 651,801026390,ΣΙΑΜΟΣ ΑΝΑΣΤΑΣΙΟΣ ΚΑΙ ΣΙΑ ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,1438.4,,
60Δ54690ΩΧ-Η3Ε,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 650,095279575,ΓΕΤΡΙΜΕΝΤ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,1302.0,,
6ΖΩ94690ΩΧ-Ν4Μ,2025-02-21,"ΕΙΔΗ ΣΥΝΤΗΡΗΣΗ ΙΑΤΡΟΤ/ΚΩΝ ΜΗΧΑΝΓΝΑΤΩΝ Χ,Ε. 649",095515670,ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΙΚΟΝΟΜΟΥ ΔΙΕΘΝΗΣ ΕΡΓΑΣΤΗΡΙΑΚΟΣ ΕΞΟΠΛΙΣΜΟΣ ΕΠΕ,1004.4,,
Ψ1ΑΤ4690ΩΧ-Κ1Μ,2025-02-21,ΑΝΤΑΛΑΚΤΙΚΑ ΙΑΤΡΟΤ/ΚΟΥ ΕΞΟΠΛΙΣΜΟΥ Χ.Ε. 648,999735059,ΧΑΤΖΗΑΝΑΣΤΑΣΙΟΥ Χ ΚΑΙ ΣΙΑ ΟΕ,146.32,,
68ΠΨ4690ΩΧ-ΙΑ1,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΛΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 647,094025805,ΑΓΚΦΑ  ΓΚΕΒΕΡΤ  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ   ΕΜΠΟΡΙΚΗ ΚΑΙ  ΒΙΟΜΗΧΑΝΙΚΗ  ΕΤΑΙΡΕΙΑ,92238.64,,
6Υ9Μ4690ΩΧ-ΙΧΣ,2025-02-21,ΕΙΔΗ ΣΥΝΤ/ΣΗΣ ΚΞΑΙ ΕΠΙΣΚ.ΙΑΤΡΟΤ/ΚΟΥ ΕΞΟΠΛΙΣΜΟΥ Χ.Ε. 646,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,595.2,,
Ψ28Λ4690ΩΧ-7Κ3,2025-02-21,ΜΗΧΑΝΗΜΑΤΑ  Χ.Ε. 645,095444456,ΒΙΟΙΑΤΡΙΚΗ ΤΕΧΝΟΛΟΓΙΑ ΙΚΕ,5456.0,,
ΨΞ784690ΩΧ-Ρ7Ρ,2025-02-21,ΑΝΤΑΛΑΚΤΙΚΑ ΙΑΤΡΟΤ/ΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 644,999577679,ΕΜΜ ΠΡΑΜΑΤΕΥΤΑΚΗΣ ΚΑΙ ΣΙΑ ΟΕΕ,136.4,,
Ψ5ΘΣ4690ΩΧ-0ΛΟ,2025-02-21,ΑΝΤΑΛΑΚΤΙΚΑ ΙΑΤΡΟΤΕΧ/ΚΟΥ ΕΞΟΠΛΙΣΜΟΥ Χ.Ε. 643,999869222,EDWARDS LIFESCIENCES HELLAS  ΕΝΤΟΥΑΡΝΤΣ ΛΑΙΦΣΑΙΕΝΣΕΣ ΕΛΛΑΣ ΜΟΝ  ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡ ΕΥΘΥΝΗΣ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡ ΙΑΤΡΙΚ ΕΙΔΩΝ,372.0,,
6ΞΦ24690ΩΧ-Χ0Υ,2025-02-21,ΕΙΔΗ ΣΥΝΤΗΡΗΣΗΣ ΙΑΤΡΟΤ/ΚΟΥ ΕΞΟΠΛΙΣΜΟΥ Χ.Ε. 642,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,388.12,,
ΨΞΔΥ4690ΩΧ-ΕΓ2,2025-02-21,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 641,999291468,RADIOMEDICAL ΕΙΣΑΓΩΓΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΩΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,452.6,,
ΨΓΡΕ4690ΩΧ-Λ99,2025-02-21,ΜΗΧΑΝΗΜΑΤΑ Χ.Ε. 640,800344879,Χ ΜΠΑΡΜΠΑΣ ΚΑΙ ΣΙΑ ΕΕ,8246.0,,
Ψ2ΦΚ4690ΩΧ-ΖΣΕ,2025-02-21,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 639,997826122,ΑΝΑΣΤΑΣΙΟΣ ΔΙΓΚΑΣ  ΙΚΕ,5134.88,,
6ΞΥΜ4690ΩΧ-ΟΡΩ,2025-02-21,ΜΗΧΑΝΗΜΑΤΑ Χ.Ε. 638,800344879,Χ ΜΠΑΡΜΠΑΣ ΚΑΙ ΣΙΑ ΕΕ,8035.2,,
98ΗΚ4690ΩΧ-2ΘΥ,2025-02-20,"ΑΜΟΙΒΕΣ ΛΟΙΠΩΝ ΕΛΕΥΘΕΡΩΝ ΕΠΑΓΓΕΛΜΑΤΙΩΝ Χ,Ε. 637",023473739,"ΚΟΥΤΣΗΣ,,ΧΡΗΣΤΟΣ,ΓΕΩΡΓΙΟΣ",4464.0,,
6Φ454690ΩΧ-ΤΧΦ,2025-02-20,ΕΠΙΠΛΑ Χ.Ε. 636,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,28520.0,,
6ΝΩΤ4690ΩΧ-7ΝΛ,2025-02-20,ΜΗΧΑΝΗΜΑΤΑ (ΕΚΤΟΣ ΓΡΑΦΕΙΟΥ)Χ.Ε. 635,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,3571.2,,
95ΙΠ4690ΩΧ-ΦΤ5,2025-02-20,ΜΗΧΑΝΗΜΑΤΑ (ΕΚΤΟΣ ΓΡΑΦΕΙΟΥ )Χ.Ε. 634,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,4191.2,,
6Σ2Ψ4690ΩΧ-Κ67,2025-02-20,"ΑΠΟΔΟΣΗ ΥΠΕΡ ΜΤΠΥ 1,5% ΔΕΚΕΜΒΡΙΟΣ 2024",090016713,ΜΕΤΟΧΙΚΟ ΤΑΜΕΙΟ ΠΟΛΙΤΙΚΩΝ ΥΠΑΛΛΗΛΩΝ,64.74,,
97ΧΕ4690ΩΧ-ΤΒ0,2025-02-20,"ΑΠΟΔΟΣΗ ΕΣΟΔΩΝ ΥΠΕΡ ΜΤΠΥ 1,5% ΔΕΚΕΜΒΡΙΟΣ 2024.",090016713,ΜΕΤΟΧΙΚΟ ΤΑΜΕΙΟ ΠΟΛΙΤΙΚΩΝ ΥΠΑΛΛΗΛΩΝ,445.89,,
9ΛΤΦ4690ΩΧ-ΝΔΦ,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 633,999495127,ΛΕΩΝΙΔΑΣ ΨΗΛΙΑΚΟΣ ΚΑΙ ΣΙΑ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,8841.78,,
61ΩΕ4690ΩΧ-Χ34,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 4% Ν.2238 94 ΛΟΙΠΑ ΑΓΑΘΑ ΔΕΚΕΜΒΡΙΟΣ 2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,1317.34,,
ΨΞ004690ΩΧ-ΒΛ6,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 20% ΔΕΚΕΜΒΡΙΟΣ 2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,8497.46,,
9ΟΞΧ4690ΩΧ-Κ3Β,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 4% ΔΕΚΕΜΒΡΙΟΣ 2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,917500.99,,
93ΜΡ4690ΩΧ-ΛΗ2,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ 1% ΔΕΚΕΜΒΡΙΟΣ 2024.,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,7.07,,
9ΟΘΙ4690ΩΧ-ΞΙ5,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ ΤΟΚΩΝ ΔΕΚΕΜΒΡΙΟΣ 2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,3891.59,,
Ψ2ΖΠ4690ΩΧ-Ω6Β,2025-02-20,ΑΠΟΔΟΣΗ ΦΟΡΟΥ ΤΟΚΩΝ ΔΕΚΕΜΒΡΙΟΣ 2024,090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,15637.33,,
ΡΘΦΤ4690ΩΧ-ΒΤΤ,2025-02-20,"ΑΠΟΔΟΣΗ ΕΝΟΠ.ΚΡΑΤΗΣΗΣ 0,10% ΥΠΕΡ ΕΝΙΑΙΑΣ ΑΡΧΗΣ ΔΕΚΕΜΒΡΙΟΣ 2024",997422729,ΕΝΙΑΙΑ ΑΝΕΞΑΡΤΗΤΗ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΣΥΜΒΑΣΕΩΝ,22553.17,,
61ΔΑ4690ΩΧ-ΘΝ3,2025-02-20,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΗΣ 0,06% ΥΠΕΡ ΑΡΧΗΣ ΕΞΕΤ. ΠΡΟΔΙΚΑΣΤΙΚΩΝ ΔΕΚΕΜΒΡΙΟΣ 2024",997036228,ΕΝΙΑΙΑ ΑΡΧΗ ΔΗΜΟΣΙΩΝ ΣΥΜΒΑΣΕΩΝ,0.47,,
ΡΤ7Ρ4690ΩΧ-9ΔΖ,2025-02-20,"ΑΠΟΔΟΣΗ ΧΑΡΤΟΣΗΜΟΥ & ΟΓΑ 2,4% ΚΑΙ 3,6% ΕΠΙ ΜΤΠΥ ΚΑΙ ΕΠΙ ΝΕΑΣ ΕΙΣΦΟΡΑΣ ΔΕΚΕΜΒΡΙΟΣ 2024.",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,823.97,,
ΡΤΚΔ4690ΩΧ-85Γ,2025-02-20,"ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 0,02% ΥΠΕΡ ΔΗΜΟΣΙΟΥ ΑΡΘ. 36 Ν.4412 16 ΔΕΚΕΜΒΡΙΟΣ 2024",090165560,ΥΠΟΥΡΓΕΙΟ ΟΙΚΟΝΟΜΙΚΩΝ ΓΕΝΙΚΗ   ΔIEYΘΥΝΣΗ  Δ ΚΗΣΥΠ ΞΗΣ Δ ΟΙΚ,158.82,,
95ΩΞ4690ΩΧ-Ο47,2025-02-20,ΑΠΟΔΟΣΗ ΚΡΑΤΗΣΕΩΝ 2% ΤΙΜΟΛΟΓΙΩΝ ΑΡΘ. 3 Ν. 3580 07 ΥΠΕΡ ΨΥΧΙΚΗ ΥΓΕΙΑΣ ΔΕΚΕΜΒΡΙΟΣ 2024.,099017070,ΥΠΟΥΡΓΕΙΟ ΥΓΕΙΑΣ ΠΡΟΝΟΙΑΣ,375214.69,,
9ΔΔΞ4690ΩΧ-ΡΤ4,2025-02-20,ΕΠΙΣΤΗΜΟΝΙΚΑ ΟΡΓΑΝΑ Χ.Ε. 632,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,36456.0,,
9ΘΥΡ4690ΩΧ-ΕΦΛ,2025-02-20,ΥΓΕΙΟΝΟΜΙΚΟ ΥΛΙΚΟ,082525697,ΑΝΑΣΤΑΣΙΟΣ ΜΑΥΡΟΓΕΝΗΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,69476.65,,1311
60ΝΧ4690ΩΧ-7ΦΨ,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΕΓΚΑΤΑΣΤΑΣΕΩΝ Χ.Ε. 631,099078941,ΜΗΧΑΝΟΛΟΓΙΚΕΣ ΕΦΑΡΜΟΓΕΣ ΕΠΕ,20943.6,,
Ρ3ΡΔ4690ΩΧ-ΒΦΔ,2025-02-20,ΦΑΡΜΑΚΕΥΤΙΚΟ ΥΛΙΚΟ,999076399,Α V I PHARMA INTERNATIONAL ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,5779.8,,1312
Ρ15Γ4690ΩΧ-ΥΕΡ,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 630,094442268,ΠΡΩΤΟΝ Α Ε ΑΝΤΙΠΡ ΙΑΤΡΙΚΩΝ ΕΠΙΣΤΗΜΟΝΙΚΩΝ ΕΙΔΩΝ  ΜΗΧΑΝΗΜ ΚΑΙ ΣΥΣΤΗΜΑΤΩΝ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧ ΠΑΡΟΧ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ,43339.43,,
9ΩΒΕ4690ΩΧ-ΠΓ1,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΕΓΚΑΤΑΣΤΑΣΕΩΝ Χ.Ε. 629,800629523,Μ ΜΙΧΑΛΙΤΣΗΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2283.67,,
ΨΣΜΔ4690ΩΧ-ΕΝ2,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 628,800629523,Μ ΜΙΧΑΛΙΤΣΗΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2283.67,,
ΡΟ284690ΩΧ-Β3Γ,2025-02-20,ΕΠΙΣΤΗΜΟΝΙΚΑ ΟΡΓΑΝΑ Χ.Ε. 627,095632467,ΠΝΟΗ ΑΕ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,4165.2,,
Ρ65Ε4690ΩΧ-Τ1Ψ,2025-02-20,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 626,095632467,ΠΝΟΗ ΑΕ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,10190.32,,
Ψ20Γ4690ΩΧ-0ΧΝ,2025-02-20,ΕΠΙΣΤΗΜΟΝΙΚΑ ΟΡΓΑΝΑ Χ.Ε. 625,095632467,ΠΝΟΗ ΑΕ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,32847.6,,
ΡΠ0Β4690ΩΧ-ΜΕΨ,2025-02-20,ΧΕΠ 607/2025 ΕΞΟΔΑ ΚΑΛΥΨΗΣ ΑΠΟ ΠΑΓΙΑ,094173365,JUMBO ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,31.95,,
90Σ94690ΩΧ-ΗΓΖ,2025-02-20,ΧΕΠ 615/2025 ΚΑΛΥΨΗ ΕΞΟΔΩΝ ΑΠΟ ΠΑΓΙΑ,025392068,"ΜΠΙΤΗΣ,,ΚΩΝΣΤΑΝΤΙΝΟΣ,ΙΩΑΝΝΗΣ",22.39,,
9ΑΖ04690ΩΧ-5ΤΛ,2025-02-20,ΧΕΠ 624/2025 ΚΑΛΥΨΗ ΕΞΟΔΩΝ ΑΠΟ ΠΑΓΙΑ ΠΡΟΚΑΤΑΒ.,118721109,"ΓΙΑΝΝΟΠΟΥΛΟΣ,,ΠΑΝΑΓΙΩΤΗΣ,ΒΑΣΙΛΕΙΟΣ",151.18,,
9ΠΜΧ4690ΩΧ-36Τ,2025-02-20,ΔΙΑΦΟΡΑ ΕΙΔΗ Χ.Ε. 609,095632467,ΠΝΟΗ ΑΕ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ,4338.76,,
9Γ9Ω4690ΩΧ-9ΛΕ,2025-02-20,ΣΥΝΤΗΡΗΣΗ ΚΑΙ ΕΠΙΣΚΕΥΗ ΛΟΙΠΩΝ ΜΗΧΑΝΗΜΑΤΩΝ Χ.Ε. 605,801420577,ΜΑΜΑΛΙΓΚΑΣ Γ    ΣΙΑ Ε Ε,4228.4,,
