ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
ΨΩΙ3469ΗΔΧ-ΘΟΝ,2026-03-18,"ΧΕ-703 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΔΙΟΦΑΡΜΑΚΩΝ ΑΡ.ΣΥΜΒ.24SYMV014213572, ΔΙΚ/ΚΑ: ΧΕ 2753/25",094472918,GE HEALTHCARE Α.Ε.,954.0,,32302020000002
9ΕΒ4469ΗΔΧ-ΧΔΧ,2026-03-18,"ΧΕ-694 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΑΛΛΑΚΤΙΚΑ ΤΥΜΠΑΝΙΚΟΥ ΘΕΡΜΟΜΕΤΡΟΥ, ΔΣ.25/13-11-2025 Θ25",095367968,MEDICARE  HELLAS  Α..Ε,209.51,,32302030000002
ΨΗ9Π469ΗΔΧ-Ψ37,2026-03-18,"ΧΕ-690 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΠΟΛΥΜΑΝΤΙΚΟ ΓΙΑ ΕΡΓΑΛΕΙΑ, ΔΣ.27/27-11-2025 Θ31",999685389,ΠΕΤΡΟΣ  ΧΑΡ. ΚΟΣΜΙΔΗΣ  &  ΣΙΑ  Ε.Ε.,78.44,,24101050000002
9931469ΗΔΧ-ΞΤΩ,2026-03-18,"ΧΕ-689 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΗΛΕΚΤΡΟΝΙΚΑ ΠΙΕΣΟΜΕΤΡΑ ΜΕ ΟΘΟΝΗ ΚΑΙ ΠΕΡΙΧΕΙΡΙΔΙΑ ΕΝΗΛΙΚΩΝ , ΔΣ.25/13-11-2025 Θ25",998170464,ΚΑΧΙΩΝΗΣ Α.Π ΙΩΑΚΕΙΜΙΔΟΥ ΟΕ K-I CONSTRUCTIONS,54.56,,32302030000002
ΨΓΚΡ469ΗΔΧ-Ξ7Δ,2026-03-18,"ΧΕ-687 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΙΣΘΗΤΗΡΑΣ ΡΟΗΣ ΚΥΚΛΩΜΑΤΟΣ SPIROLONG, ΔΣ.27/27-11-2025 Θ31",997799268,DRAEGER HELLAS ΑΕ,334.8,,24101890000002
95ΨΑ469ΗΔΧ-ΒΥΞ,2026-03-18,"ΧΕ-685 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΜΕΥΕΓΧΕΙΡΗΤΙΚΩΝ ΕΠΙΔΕΣΜΩΝ , ΔΣ.27/27-11-2025 Θ30",094326835,ΓΕΡΜΑΝΟΣ  ΞΕΝΟΦΩΝ Α.Ε.Ε.,282.32,,32302030000002
ΨΗΩΠ469ΗΔΧ-24Ε,2026-03-18,"ΧΕ-684 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΤΑΥΤΟΤΗΤΩΝ ΑΣΘΕΝΩΝ , ΔΣ.25/13-11-2025 Θ24",093401589,KANELLOS MEDICALS  ΚΑΝΕΛΛΟΣ  ΛΕΩΝΙΔΑΣ & ΣΙΑ Ο.Ε,421.6,,32302030000002
ΕΟΥΖ469ΗΔΧ-Μ4Η,2026-03-23,"ΧΕ-764 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΕΝΤΟΝΙΩΝ ΕΞΕΤΑΣΤΗΡΙΟΥ NON WOVEN, ΑΡ.ΣΥΜΒ.25SYMV16856222, ΔΙΚ/ΚΑ: ΧΕ 443/2026",099210679,ΠΡΟΚΟΠΙΟΥ ΔΗΜΗΤΡΙΟΣ & ΣΙΑ Ο.Ε.,2194.86,,32302030000002
ΨΒΟΔ469ΗΔΧ-958,2026-03-23,"ΧΕ-763 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ INFLIXIMAB & ANTIFLIXIMAB , ΑΡ.ΣΥΜΒ.25SYMV016552796, ΔΙΚ/ΚΑ:207/2026",094280343,ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π ΑΕ,1285.25,,32302050000002
95ΠΨ469ΗΔΧ-ΤΥΙ,2026-03-23,"ΧΕ-761 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ INFLIXIMAB & ANTIFLIXIMAB, ΑΡ.ΣΥΜΒ.25SYMV016958818, ΔΙΚ/ΚΑ: ΧΕ 206/2026",094280343,ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π ΑΕ,1987.5,,32302050000002
6ΧΑΥ469ΗΔΧ-33Β,2026-03-23,"ΧΕ-760 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΣΡΑΣΤΗΡΙΩΝ ΒΙΟΧΗΜΙΚΩΝ ΑΝΑΛΥΤΩΝ ΜΕ ΠΑΡΑΧΩΡΗΣΗ ΣΥΝΟΔΟΥ ΕΞΟΠΛΙΣΜΟΥ, ΔΙΑΚ.33/2019, ΑΡ.ΣΥΜΒ.21SYMV008622379 ΔΙΚ/ΚΑ: ΧΕ 3039/2021",099876011,ROCHE  DIAGNOSTICS(HELLAS) A.E,220.47,,24101890000002
6ΧΑΥ469ΗΔΧ-33Β,2026-03-23,"ΧΕ-760 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΣΡΑΣΤΗΡΙΩΝ ΒΙΟΧΗΜΙΚΩΝ ΑΝΑΛΥΤΩΝ ΜΕ ΠΑΡΑΧΩΡΗΣΗ ΣΥΝΟΔΟΥ ΕΞΟΠΛΙΣΜΟΥ, ΔΙΑΚ.33/2019, ΑΡ.ΣΥΜΒ.21SYMV008622379 ΔΙΚ/ΚΑ: ΧΕ 3039/2021",099876011,ROCHE  DIAGNOSTICS(HELLAS) A.E,9972.12,,32302050000002
9Ο4Β469ΗΔΧ-ΙΘΥ,2026-03-23,"ΧΕ-758 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΧΗΜΙΚΩΝ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ , ΔΙΑΚ.74/2007, ΔΙΚ/ΚΑ: ΧΕ 3224/2009",099876011,ROCHE  DIAGNOSTICS(HELLAS) A.E,65259.47,,32302050000002
ΨΠΣΩ469ΗΔΧ-Ρ0Μ,2026-03-23,"ΧΕ-756 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΧΕΙΡΟΥΡΓΙΚΩΝ ΕΡΓΑΛΕΙΩΝ , ΑΡ.ΣΥΜΒ.25SYMV017837874",082525697,ΜΑΥΡΟΓΕΝΗΣ ΑΝΑΣΤΑΣΙΟΣ ΙΑΤΡ/ΚΑ ΕΙΔΗ Α.Ε,21824.0,,32302030000002
Ψ2Γ4469ΗΔΧ-7Μ8,2026-03-23,"ΧΕ-753 ΣΕΙΡΑ Α ΝΟΣ/2026 ZEΝΙΘ,1ΠΕ013168,ΑΠΟ 1/10-31/10/25,ΑΠΟ 1/11-30/11/25",997998048,ΕΠΑ ΘΕΣΣΑΛΟΝΙΚΗΣ ΘΕΣΣΑΛΙΑΣ ΑΕ,41420.18,,24202030000001
ΡΝΠΕ469ΗΔΧ-ΖΚ6,2026-03-20,"ΧΕ-750 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΥΣΚΕΥΕΣ ΟΡΟΥ ΜΕ ΦΙΛΤΡΟ, ΔΙΑΚ.7/2022,  ΑΡ.ΣΥΜΒ.25SYMV016245860, ΔΙΚ/ΚΑ : ΧΕ 872/25",998306199,CONNEKTA  HELLAS  Α.Ε.,7254.0,,32302030000002
Ε4ΨΤ469ΗΔΧ-ΓΩΙ,2026-03-20,"ΧΕ-746 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ  ΔΥΟ ΨΥΓΕΙΩΝ ΦΥΛΑΞΗΣ ΦΑΡΜΑΚΩΝ ΤΗΣ Μ.Η.Ν ""Ν.ΚΟΥΡΚΟΥΛΟΣ"",25SYMV018225386,AΡ.ΔΙΑΚ.16/2025.ΕΞ.ΔΗΜ.(ΤΙΜ14826,4267)ΕΝΟΣ ΨΥΓΕΙΟΥ ΔΟΡΥΦΟΡΙΚΟΥ ΦΑΡΜΑΚΕΙΟΥ ΣΤΟΝ ΕΝΑΤΟ ΟΡΟΦΟ ΚΑΙ ΕΝΟΣ ΨΥΓΕΙΟΥ ΦΥΛΑΞΗΣ ΓΙΑ ΤΙΣ ΑΝΑΓΚΕΣ ΤΟΥ ΑΙΜΑΤΟΛΟΓΙΚΟΥ ΤΜΗΜΑΤΟΣ,",999305115,ION PLUS Ε.Ε. ΕΜΠΟΡΙΑΣ  & ΣΕΡΒΙΣ ΕΡΓ.& ΒΙΟΜ.ΕΞΟΠΛ.,63736.0,,31201040000001
ΡΤΙΜ469ΗΔΧ-ΘΘΖ,2026-03-20,"ΧΕ-743 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΕΠΙΔΕΣΜΙΚΟΥ ΥΛΙΚΟΥ, ΔΙΑΚ.07/2022, ΑΡ.ΣΥΜΒ.25SYMV016457455, ΔΙΚ/ΚΑ: ΧΕ 872/2025",082525697,ΜΑΥΡΟΓΕΝΗΣ ΑΝΑΣΤΑΣΙΟΣ ΙΑΤΡ/ΚΑ ΕΙΔΗ Α.Ε,11400.8,,32302030000002
ΨΤ8Κ469ΗΔΧ-ΦΓ8,2026-03-20,"ΧΕ-742 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΔΙΟΦΑΡΜΑΚΟΥ PLUVICTO ΓΙΑ ΤΟΝ ΑΣΘΕΝΗ ΜΕ ΑΡΧΙΚΑ Ζ.Ι. ΑΡ.ΣΥΜΒ.24SYMV015375277 , ΔΙΚ/ΚΑ: ΧΕ 1912/2025",095573360,ΒΙΟΚΟΣΜΟΣ Α.Ε.Β.Ε.,21200.0,,32302020000002
ΨΔ8Ε469ΗΔΧ-ΙΑΧ,2026-03-20,"ΧΕ-741 ΣΕΙΡΑ Α ΝΟΣ/2026 ΔΕΗ,ΣΥΜΕΩΝΙΔΗ.45,ΑΡ.ΠΑΡ.2 21654683-02 6,ΑΠΟ 12/11-11/12/25,ΣΥΜΕΩΝΙΔΗ Α.45,ΑΡ.ΠΑΡ.2 21654682-02 5,ΑΠΟ 12/11-11/12/25,ΣΥΜΕΩΝΙΔΗ 3,ΑΡ.ΠΑΡ. 2 21592385-01 1,ΑΠΟ 21/11-23/12/25,ΠΑΠΑΦΗ 28,,2 21841124-01 8,ΑΠΟ 31/10-27/11/25,ΑΠΟΦ.ΔΣ:8/12.3.26 Θ.30",090000045,ΔΕΗ  Α.Ε,399.0,,24202010000001
90ΑΝ469ΗΔΧ-01Β,2026-03-20,"ΧΕ-740 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΔΙΟΦΑΡΜΑΚΟΥ PLUVICTO ΓΙΑ ΤΟΝ ΑΣΘΕΝΗ ΜΕ ΑΡΧΙΚΑ Κ.Α., ΑΡ ΣΥΜΒ. 24SYMV015643985, ΔΙΚ/ΚΑ: ΧΕ 1867/25",095573360,ΒΙΟΚΟΣΜΟΣ Α.Ε.Β.Ε.,21200.0,,32302020000002
Ρ8Γ7469ΗΔΧ-Τ8Ω,2026-03-20,"ΧΕ-739 ΣΕΙΡΑ Α ΝΟΣ/2026 ΔΕΗ,ΜΙΛΤΙΑΔΟΥ 5,ΑΡ.ΠΑΡ.2 21686740-01 9,ΑΠΟ 24/10-24/11/25,ΑΠΟ 25/11-23/12/25,ΗΠΕΙΡΟΥ 13,ΑΡ.ΠΑΡ. 2 21686928-02 1,ΑΠΟ 24/10-25/11/25,ΠΑΠΑΝΑΣΤΑΣΙΟΥ 8,221841112-01 7,ΑΠΟ 3/11-2/12/25,ΑΠΟΦ.ΔΣ:8/12.3.26 Θ.30",090000045,ΔΕΗ  Α.Ε,124.0,,24202010000001
9ΛΑ7469ΗΔΧ-0ΞΕ,2026-03-20,"ΧΕ-738 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΜΜΑΤΩΝ , ΔΙΑΚ.13/2024, ΑΡ.ΣΥΜΒ.25SYMV016527608, ΔΙΚ/ΚΑ: ΧΕ2655/25",082525697,ΜΑΥΡΟΓΕΝΗΣ ΑΝΑΣΤΑΣΙΟΣ ΙΑΤΡ/ΚΑ ΕΙΔΗ Α.Ε,19322.39,,32302030000002
9ΖΡΔ469ΗΔΧ-Σ0Α,2026-03-20,"ΧΕ-737 ΣΕΙΡΑ Α ΝΟΣ/2026 ΔΕΗ,ΧΑΡΙΣΗ 47,2 21696517-017,ΑΠΟ 1/11-30/11/25,ΗΠΕΙΡΟΥ 13,ΑΡ.ΠΑΡ. 2 21686928-02 1,ΑΠΟ 26/11-22/12/25,ΧΑΡΙΣΗ Θ.51,ΑΡ.ΠΑΡ.2 21592019-02 9,ΑΠΟ 21/11-21/12/25,ΑΠΟΦ.ΔΣ:8/12.3.26 Θ.30",090000045,ΔΕΗ  Α.Ε,963.0,,24202010000001
ΨΥΨΑ469ΗΔΧ-91Μ,2026-03-20,"ΧΕ-735 ΣΕΙΡΑ Α ΝΟΣ/2026 ΔΕΗ,ΑΛ.ΣΥΜΕΩΝΙΔΗ 2,ΑΡ.ΠΑΡ:2 82400158-01 5,ΑΠΟ 1/11-30/11/25,ΘΕΣΗ ΡΙΓΑΝΗ,ΑΡ.ΠΑΡ.2 21916677- 03 2,ΑΠΟ 1/11-30/11/25,ΧΑΡΙΣΗ Θ.51,ΑΡ.ΠΑΡ.2 21591987-041,ΑΠΟ 23/9-22/12/25,ΑΠΟΦ.ΔΣ:8/12.3.26 Θ.30",090000045,ΔΕΗ  Α.Ε,67986.0,,24202010000001
ΨΚΚΤ469ΗΔΧ-ΜΒΕ,2026-03-19,"ΧΕ-733 ΣΕΙΡΑ Α ΝΟΣ/2026 Υπερηχοκαρδιογράφος με διοισοφάγειο ηχοβολέα ,ΑΡ.ΔΙΑΚ.4_14/2024,ΑΡ. ΣΥΜΒΑΣΗΣ 25SYMV017160939,ΜΕΣΩ ΕΣΠΑ",094472918,GE HEALTHCARE Α.Ε.,138880.0,,31201040000002
ΡΝΟΗ469ΗΔΧ-Α2Λ,2026-03-19,"ΧΕ-732 ΣΕΙΡΑ Α ΝΟΣ/2026 Ενας Υπερηχοτομογράφος για τις ανάγκες του Γυναικολογικού Τμήματος,ΑΡ.ΔΙΑΚ.10_14/2024,ΑΡ. ΣΥΜΒΑΣΗΣ 25SYMV017149170,ΜΕΣΩ ΕΣΠΑ",094472918,GE HEALTHCARE Α.Ε.,59520.0,,31201040000002
68Τ3469ΗΔΧ-ΒΞ8,2026-03-19,ΧΕ-729 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΔΙΟΦΑΡΜΑΚΟΥ PLUVICTO ΓΙΑ ΤΟΝ ΑΣΘΕΝΗ ΜΕ ΑΡΧΙΚΑ Α.Α.,095573360,ΒΙΟΚΟΣΜΟΣ Α.Ε.Β.Ε.,21200.0,,32302020000002
9ΠΒΣ469ΗΔΧ-ΛΤΦ,2026-03-19,"ΧΕ-727 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΕΝΔΟΒΡΟΧΙΚΩΝ ΑΠΟΚΛΕΙΣΤΩΝ, ΑΡ.ΣΥΜΒ.25SYMV017911852",094429990,TELEFLEX  MEDICAL  HELLAS  Α.Ε.Ε. (ARROW),14805.6,,32302030000002
9ΟΔΣ469ΗΔΧ-ΦΣΙ,2026-03-19,"ΧΕ-726 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΘΕΙΑ ΡΥΓΧΗ ΓΙΑ ΑΥΤΟΜΑΤΗ ΠΙΠΕΤΑ, ΔΣ.16/29-05-2025 Θ13",999305115,ION PLUS Ε.Ε. ΕΜΠΟΡΙΑΣ  & ΣΕΡΒΙΣ ΕΡΓ.& ΒΙΟΜ.ΕΞΟΠΛ.,1835.2,,32302030000002
9Ρ2Υ469ΗΔΧ-Ε2Υ,2026-03-19,"ΧΕ-725 ΣΕΙΡΑ Α ΝΟΣ/2026 ΟΤΕ,2310317699,ΑΠΟ 1/8/25-30/9/25,2310317699,ΑΠΟ 1/10/25-30/11/25,ΑΠΟΦ.ΔΣ:8/12.3.26 Θ.30",094019245,ΟΤΕ,23114.09,,24201010000001
ΨΝ8Ν469ΗΔΧ-Ω32,2026-03-19,"ΧΕ-724 ΣΕΙΡΑ Α ΝΟΣ/2026 ΕΠΙΠΕΔΑ ANTIMFLIXIMAB ΣΕ ΜΟΝΟΤΕΣΤ ΚΙΤ2, ΔΣ.3/30-01-2025 Θ30",094280343,ΖΑΦΕΙΡΟΠΟΥΛΟΣ Π ΑΕ,2570.5,,32302050000002
9ΔΙΝ469ΗΔΧ-ΥΨ4,2026-03-19,"ΧΕ-721 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΠΛΑΣΤΙΚΕΣ ΕΝΔ/ΣΕΙΣ ΧΟΛΗΦΟΡΩΝ ΔΙΠΛΟΥ PIG TAIL, ΔΣ.23/30-10-2025 Θ12",800502874,F & M FEED ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.,2118.75,,32302030000002
ΡΚΓΧ469ΗΔΧ-ΠΣ4,2026-03-19,"ΧΕ-718 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΥΣΤΗΜΑΤΟΣ ΚΑΘΑΡΙΣΜΟΥ ΔΙΑΤΗΡΗΣΗΣ ΦΛΕΒΑΣ, ΡΥΘΜΙΖΟΜΕΝΗ ΠΑΡΟΧΕΤΕΥΣΗ ΤΡΑΥΜΑΤΟΣ ΠΛΗΡΗΣ, ΔΣ.25/13-11-2025 Θ25",998306199,CONNEKTA  HELLAS  Α.Ε.,2436.1,,32302030000002
ΨΚΙΘ469ΗΔΧ-ΠΜ1,2026-03-19,"ΧΕ-717 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΝΤΙΔΡΑΣΤΗΡΙΩΝ ΑΙΜΑΤΟΛΟΓΙΚΩΝ ΤΕΣΤ ΜΕ ΠΑΡΑΧΩΡΗΣΗ ΣΥΝΟΔΟΥ ΕΞΟΠΛΙΣΜΟΥΟ, ΑΡ.ΣΥΜΒ.21SYMV008114293, ΔΙΚ/ΚΑ: ΧΕ 1116/2021",094499248,BIOMERIEUX ΕΛΛΑΣ Α.Ε.,4070.4,,32302050000002
ΡΨΤΨ469ΗΔΧ-ΡΤΠ,2026-03-18,"ΧΕ-697 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΒΕΛΟΝΕΣ ΣΗΜΑΝΣΗΣ, ΔΣ.25/13-11-2025 Θ25",094501826,BECTON DICKINSON HELLAS A.E. (BD HELLAS S.A.),2305.2,,32302030000002
99ΓΥ469ΗΔΧ-Ι72,2026-03-18,"ΧΕ-695 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΠΡΟΠΑΡΑΣΚΕΥΑΣΤΙΚΑ ΠΕΔΙΑ, ΔΣ.27/27-11-2025 Θ30",999656321,ΒΙΟΚΟΝ ΙΑΤΡΙΚΑ & ΒΙΟΤΕΧ.ΠΡ.ΕΠΕ,1450.8,,32302030000002
ΡΩΙΗ469ΗΔΧ-Σ6Χ,2026-03-18,"ΧΕ-710 ΣΕΙΡΑ Α ΝΟΣ/2026 ΖΕΝΙΘ,ΧΑΡΙΣΗ 47,1ΠΕ021473,ΑΠΟ 28/11/25-22/1/26",997998048,ΕΠΑ ΘΕΣΣΑΛΟΝΙΚΗΣ ΘΕΣΣΑΛΙΑΣ ΑΕ,1109.91,,24202030000001
ΨΑΙΘ469ΗΔΧ-Σ3Ε,2026-03-18,"ΧΕ-709 ΣΕΙΡΑ Α ΝΟΣ/2026 ΖΕΝΙΘ,ΧΑΡΙΣΗ 47,1ΠΕ021473,ΑΠΟ 28/11/25-31/12/25",997998048,ΕΠΑ ΘΕΣΣΑΛΟΝΙΚΗΣ ΘΕΣΣΑΛΙΑΣ ΑΕ,864.37,,24202030000001
ΡΓ4Ω469ΗΔΧ-2ΤΥ,2026-03-18,"ΧΕ-707 ΣΕΙΡΑ Α ΝΟΣ/2026 ΥΠΟΣΤΗΡΙΞΗ ΤΟΥ ΔΙΠΛΟΓΡΑΦΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ ΤΟΥ ΝΟΣΟΚΟΜΕΙΟΥ,ΑΡ.ΔΙΑΚ.:7/2024,24SYMV015167614,ΠΡΟΑΙΡΕΣΗ:25SYMV017135816,ΔΙΚ/ΚΑ:XE 2098/24,AΠΟ 1/1/26-18/1/26,ΑΠΟ 19/1/26-18/2/26",095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ Α.Ε.,6585.6,,24209030000001
Ψ7ΚΥ469ΗΔΧ-ΜΔΜ,2026-03-18,"ΧΕ-704 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΓΥΑΛΙΝΩΝ ΕΙΔΩΝ ΕΡΓΑΣΤΗΡΙΩΝ,ΑΡ.ΔΙΑΚ.:26/2018.21SYMV008238284,ΔΙΚ/ΚΑ :XE 1301/21",095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ Α.Ε.,1773.2,,32302030000002
ΨΠ8Θ469ΗΔΧ-2Ν3,2026-03-18,"ΧΕ-702 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΤΑΧΥΕΠΙΔΕΣΜΟΣ ΑΥΤΟΚΟΛΛΗΤΟΣ, ΝΕΦΡΟΕΙΔΗ ΧΑΡΤΙΝΑ, ΣΥΣΚΕΥΗ ΟΡΟΥ ,ΔΣ.23/30-10-2025 Θ25, ΔΣ.25/13-11-2025 Θ24",093628458,ΛΑΙΝΙΩΤΗΣ  ΝΙΚ.  ΑΕΒΕ  BBD,3325.88,,32302030000002
6ΝΩΘ469ΗΔΧ-653,2026-03-18,"ΧΕ-701 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΤΕΡΝΙΚΗΣ ΠΑΡΑΚΕΝΤΗΣΗΣ, ΔΣ.27/27-11-2025 Θ33",800451612,ΑΝΑΔΡΑΣΙΣ MED ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ,1190.4,,32302030000002
ΡΡΗΨ469ΗΔΧ-ΡΩΖ,2026-03-18,"ΧΕ-700 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΕΤ ΔΙΑΔΕΡΜΙΚΗΣ ΝΕΦΡΟΣΤΟΜΙΑΣ ΔΥΟ ΣΤΑΔΙΩΝ, ΔΣ.23/30-10-2025 Θ13",095717819,"ΣΙΣΜΑΝΙΔΗΣ Κ. ΕΠΕ ""ΠΝΟΗ""",1245.83,,32302030000002
ΡΠΟΑ469ΗΔΧ-804,2026-03-18,"ΧΕ-699 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΝΑΤΛΙΩΝ ΣΥΝΕΧΟΥΣ ΧΟΡΗΓΗΣΗΣ ΦΑΡΜΑΚΩΝ ΜΕ ΣΥΝΟΔΟ ΕΟΠΛΙΣΜΟ,ΑΡ.ΔΙΑΚ.15/2024,25SYMV016468356,ΔΙΚ/ΚΑ:XE 2812/25",094503580,ΕΝΟΡΑΣΙΣ Α.Ε.,2653.6,,32302030000002
97Ω0469ΗΔΧ-ΣΣ9,2026-03-18,"ΧΕ-698 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΣΥΣΤΗΜΑ ΠΟΛΥΑΥΛΙΚΟ 3 ΑΥΛΩΝ ΠΟΛΥΟΥΡΕΘΑΝΗΣ, ΔΣ. 25/13-11-2025 Θ25",998283495,ARETEION MEDICALS  ΑΕ,2595.32,,32302030000002
ΨΔΛΚ469ΗΔΧ-ΟΑΚ,2026-03-18,"ΧΕ-696 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΕΙΔΙΚΩΝ ΑΠΟΛΥΜΑΝΤΙΚΩΝ,ΑΡ.ΔΙΑΚ.:18/2024,25SYMV016534840,ΔΙΚ/ΚΑ :XE 2814/25",094504367,ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε,2144.88,,32302030000002
ΨΤΤ0469ΗΔΧ-3Ο3,2026-03-18,"ΧΕ-693 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΡΑΜΜΑΤΩΝ,ΑΡ.ΔΙΑΚ.13/2024,ΔΙΚ/ΚΑ:XE 2655/25,25SYMV016536251",095367968,MEDICARE  HELLAS  Α..Ε,1460.41,,32302030000002
ΨΔ0Δ469ΗΔΧ-52Ε,2026-03-18,"ΧΕ-692 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΠΡΟΣΩΠΙΔΕΣ ΑΝΑΙΣΘΗΣΙΑΣ ΧΩΡΙΣ PVC, ΔΣ.27/27-11-2025 Θ33",997672386,ΥΓΕΙΟΔΥΝΑΜΙΚΗ,1755.84,,32302030000002
6ΑΛ7469ΗΔΧ-027,2026-03-18,"ΧΕ-691 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΕΙΔΙΚΩΝ ΑΠΟΛΥΜΑΝΤΙΚΩΝ,25SYMV016527880,AΡ.ΔΙΑΚ.18/2024,ΔΙΚ/ΚΑ :XE 2814/25",999685389,ΠΕΤΡΟΣ  ΧΑΡ. ΚΟΣΜΙΔΗΣ  &  ΣΙΑ  Ε.Ε.,1933.34,,32302030000002
6ΧΨΘ469ΗΔΧ-ΨΚΕ,2026-03-18,"ΧΕ-688 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΑΙΜΟΣΤΑΤΙΚΟ ΔΙΑΛΥΜΑ, ΣΥΡΙΓΓΕΣ, ΚΑΘΕΤΗΤΕΣ, ΔΣ.25/13-11-2025 Θ25",094504367,ΕΝΔΟΣΚΟΠΙΚΗ Α.Ε,1464.48,,32302030000002
Ψ6ΚΦ469ΗΔΧ-ΕΕ4,2026-03-16,ΧΕ-672 ΣΕΙΡΑ Α ΝΟΣ/2026 ΠΡΟΜΗΘΕΙΑ ΚΑΙ ΠΑΡΟΧΗ ΜΕΣΩ ΠΑΓΙΑΣ  ΦΕΒΡΟΥΑΡΙΟΥ 2026,073444052,ΣΓΟΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,1129.05,,24101890000001
