ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
Ψ6Κ946906Ψ-ΙΙΦ,2024-06-06,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,12001.14,,
Ψ6Κ946906Ψ-ΙΙΦ,2024-06-06,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,5167.5,,
Ψ6Κ946906Ψ-ΙΙΦ,2024-06-06,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,429.31,,
Ψ6Κ946906Ψ-ΙΙΦ,2024-06-06,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,6606.0,,
Ψ6Κ946906Ψ-ΙΙΦ,2024-06-06,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,636.0,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,46682.77,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,22686.3,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11343.14,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,36219.37,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,210.66,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,52745.65,,
6Ε5946906Ψ-9ΘΡ,2024-06-06,ΠΛΗΡΩΜΗ,094326651,TAKEDA ΕΛΛΑΣ ΦΑΡΜΑΚΕΥΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,36219.37,,
ΨΥΩΟ46906Ψ-5ΘΕ,2024-06-06,ΠΛΗΡΩΜΗ,099822069,ZWITTER ΕΜΠΟΡΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,1309.1,,
6ΥΤΤ46906Ψ-ΒΝ8,2024-06-06,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,14749.44,,
6ΥΤΤ46906Ψ-ΒΝ8,2024-06-06,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,25185.38,,
6ΧΦΕ46906Ψ-Ν2Φ,2024-06-06,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,23004.23,,
6ΧΦΕ46906Ψ-Ν2Φ,2024-06-06,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,17017.72,,
Ρ3ΣΩ46906Ψ-Υ26,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,36824.28,,
68ΟΜ46906Ψ-ΘΚ1,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11124.92,,
68ΟΜ46906Ψ-ΘΚ1,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,55653.23,,
67Ζ446906Ψ-Κ7Τ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,43428.07,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,16487.42,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,35834.82,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,31255.66,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,47329.32,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,21908.25,,
ΡΚΑ146906Ψ-ΙΥΨ,2024-06-05,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,23968.2,,
9Ξ4Ε46906Ψ-Φ2Φ,2024-06-05,ΠΛΗΡΩΜΗ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,20984.02,,
6ΑΟΟ46906Ψ-Ξ2Θ,2024-06-05,ΠΛΗΡΩΜΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13356.0,,
65Η246906Ψ-34Η,2024-06-05,ΠΛΗΡΩΜΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13356.0,,
ΨΝ4Υ46906Ψ-ΒΔΘ,2024-06-05,ΠΛΗΡΩΜΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,13025.28,,
ΨΤΧ446906Ψ-ΛΣΜ,2024-06-05,ΠΛΗΡΩΜΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5512.0,,
Ψ2ΠΦ46906Ψ-ΓΤ1,2024-06-05,ΠΛΗΡΩΜΗ,099936534,BIOANALYTICA   ΕΜΠΟΡΙΚΗ  ΒΙΟΤΕΧΝΟΛΟΓΙΚΩΝ ΕΦΑΡΜΟΓΩΝ ΕΡΕΥΝΗΤΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4965.04,,
6ΞΟΨ46906Ψ-7ΥΩ,2024-06-05,ΠΛΗΡΩΜΗ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,2915.4,,
6ΛΕΑ46906Ψ-Ε1Ψ,2024-06-05,ΠΛΗΡΩΜΗ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,7563.09,,
6ΞΣΓ46906Ψ-Ο7Χ,2024-06-05,ΠΛΗΡΩΜΗ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,2915.4,,
ΨΔ2346906Ψ-ΤΔΠ,2024-06-05,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,18247.36,,
ΨΔ2346906Ψ-ΤΔΠ,2024-06-05,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,13803.68,,
ΨΔ2346906Ψ-ΤΔΠ,2024-06-05,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,14994.13,,
9ΕΕ246906Ψ-5Λ4,2024-06-05,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,9949.6,,
Ψ0ΗΗ46906Ψ-ΚΡΞ,2024-06-05,ΠΛΗΡΩΜΗ,095167018,ΛΙΝΤΕ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΕΤΑΙΡΕΙΑ  ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2388.05,,
6ΡΧΦ46906Ψ-ΧΝ8,2024-06-05,ΠΛΗΡΩΜΗ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,43350.4,,
6ΖΘ646906Ψ-ΑΝ3,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,61350.83,,
6ΖΘ646906Ψ-ΑΝ3,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,47173.3,,
6ΖΘ646906Ψ-ΑΝ3,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,55436.66,,
ΨΓΑΠ46906Ψ-3Τ0,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,48066.16,,
66ΦΔ46906Ψ-3ΚΡ,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,54625.35,,
ΨΦΩ846906Ψ-ΖΚΥ,2024-06-04,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4103.53,,
ΨΦΑΓ46906Ψ-ΤΑ0,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7127.52,,
ΨΦΑΓ46906Ψ-ΤΑ0,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,16088.45,,
ΨΦΑΓ46906Ψ-ΤΑ0,2024-06-04,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,24192.6,,
9Ψ8Ζ46906Ψ-Ω2Ο,2024-06-04,ΠΛΗΡΩΜΗ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,5907.35,,
9Ψ8Ζ46906Ψ-Ω2Ο,2024-06-04,ΠΛΗΡΩΜΗ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,1618.52,,
9Ψ8Ζ46906Ψ-Ω2Ο,2024-06-04,ΠΛΗΡΩΜΗ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,2246.44,,
9Ψ8Ζ46906Ψ-Ω2Ο,2024-06-04,ΠΛΗΡΩΜΗ,998635548,Α ΜΑΡΚΟΓΙΑΝΝΑΚΗΣ ΚΑΙ ΣΙΑ ΙΚΕ,313.14,,
6ΝΨΠ46906Ψ-Τ7Λ,2024-06-03,ΠΛΗΡΩΜΗ ΥΔΡΕΥΣΗΣ,094079101,ΕΤΑΙΡΙΑ ΥΔΡΕΥΣΕΩΣ ΚΑΙ ΑΠΟΧΕΤΕΥΣΕΩΣ ΠΡΩΤΕΥΟΥΣΗΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,12725.18,,
ΨΒΥ546906Ψ-ΦΓΜ,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,090013225,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΘΗΝΩΝ ΚΟΡΓΙΑΛΕΝΕΙΟ ΜΠΕΝΑΚΕΙΟ ΕΕΣ,757.78,,
ΨΩΓΛ46906Ψ-ΝΙ0,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,29746.02,,
618Ψ46906Ψ-ΜΩΛ,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,090158739,ΑΝΤΙΚΑΡΚΙΝΙΚΟ ΟΓΚΟΛΟΓ ΝΟΣΟΚ ΑΘΗΝΩΝ Ο ΑΓΙΟΣ ΣΑΒΒΑΣ,400.0,,
ΨΞ8546906Ψ-ΗΨΖ,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,090158739,ΑΝΤΙΚΑΡΚΙΝΙΚΟ ΟΓΚΟΛΟΓ ΝΟΣΟΚ ΑΘΗΝΩΝ Ο ΑΓΙΟΣ ΣΑΒΒΑΣ,160.0,,
Ψ2ΜΚ46906Ψ-7ΛΡ,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,999332770,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΠΑΙΔΩΝ ΑΘΗΝΩΝ Η ΑΓΙΑ ΣΟΦΙΑ ΠΑΙΔΩΝ,873.9,,
ΨΝΖ046906Ψ-ΦΡΖ,2024-06-03,ΠΛΗΡΩΜΗ ΝΟΣΗΛΕΙΩΝ,090249428,ΕΘΝΙΚΟ ΚΑΙ ΚΑΠΟΔΙΣΤΡΙΑΚΟ ΠΑΝΕΠΙΣΤΗΜΙΟ ΑΘΗΝΩΝ ΑΡΕΤΑΙΕΙΟ ΝΟΣΟΚΟΜΕΙΟ,3066.94,,
ΨΔ8646906Ψ-Χ05,2024-05-31,ΠΛΗΡΩΜΗ,095735038,ΤΟΠ ΒΙΖΙΟΝ ΕΠΕ,3596.0,,
ΨΔ8646906Ψ-Χ05,2024-05-31,ΠΛΗΡΩΜΗ,800628772,T VASCULAR ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,3132.36,,
ΨΔ8646906Ψ-Χ05,2024-05-31,ΠΛΗΡΩΜΗ,800628772,T VASCULAR ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,2820.48,,
ΨΔ8646906Ψ-Χ05,2024-05-31,ΠΛΗΡΩΜΗ,095506764,ΚΟΣΜΟΝΤΑΤΑ ΕΠΕ,1659.74,,
ΨΔ8646906Ψ-Χ05,2024-05-31,ΠΛΗΡΩΜΗ,095735038,ΤΟΠ ΒΙΖΙΟΝ ΕΠΕ,1680.2,,
Ψ4Μ946906Ψ-Δ23,2024-05-31,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,6471.6,,
Ψ4Μ946906Ψ-Δ23,2024-05-31,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,12438.8,,
Ψ4Μ946906Ψ-Δ23,2024-05-31,ΠΛΗΡΩΜΗ,094027257,ABBOTT LABORATORIES ΕΛΛΑΣ ABEE,9794.4,,
6ΡΩ546906Ψ-Θ79,2024-05-31,ΠΛΗΡΩΜΗ,090012726,ΠΑΝΕΠΙΣΤΗΜΙΟ ΑΘΗΝΩΝ ΑΙΓΙΝΗΤΙΟ ΝΟΣΟΚΟΜΕΙΟ,250.0,,
ΨΕΤ346906Ψ-0ΡΖ,2024-05-31,ΠΛΗΡΩΜΗ,090030420,ΕΛΛΗΝΙΚΟ ΙΝΣΤΙΤΟΥΤΟ ΠΑΣΤΕΡ,29515.98,,
Ψ75Μ46906Ψ-ΧΘΧ,2024-05-31,ΠΛΗΡΩΜΗ,094170639,3Π ΤΕΧΝΙΚΗ ΒΙΟΤΕΧΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,9114.0,,
Ψ75Μ46906Ψ-ΧΘΧ,2024-05-31,ΠΛΗΡΩΜΗ,094170639,3Π ΤΕΧΝΙΚΗ ΒΙΟΤΕΧΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,31828.32,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2780.5,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,8601.4,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,359.6,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,853.44,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,14895.54,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,12349.84,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,10684.8,,
6Ρ4Κ46906Ψ-3ΣΞ,2024-05-30,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3531.52,,
