ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,9225.6,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,6071.04,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094512503,ΑΠΟΣΤΟΛΟΣ ΓΕΩΡΓ ΠΑΠΟΥΔΗΣ ΚΑΙ ΥΙΟΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,31000.0,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094512503,ΑΠΟΣΤΟΛΟΣ ΓΕΩΡΓ ΠΑΠΟΥΔΗΣ ΚΑΙ ΥΙΟΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,8990.04,33111000-1,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,16665.6,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,3496.8,50421000-2,0887α
9ΗΘ446906Ρ-ΦΜΑ,2025-12-31,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ. ΕΤΟΥΣ 2026-2027,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,10230.0,33111000-1,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,145509374,"ΓΙΑΝΝΟΠΟΥΛΟΥ,,ΑΙΚΑΤΕΡΙΝΗ,ΠΑΝΤΕΛΗΣ",2875.02,90721600-3,0429α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,100391821,"ΖΟΡΜΠΑΣ,,ΣΑΜΟΥΗΛ,ΑΛΕΞΑΝΔΡΟΣ",6000.0,85121100-4,0429α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,46425.6,50712000-9,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1860.0,71356000-8,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,15624.0,71356000-8,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,099918018,OMSSE ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΕΞΩΤΕΡΙΚΗΣ ΠΡΟΣΤΑΣΙΑΣ ΚΑΙ ΠΡΟΛΗΨΗΣ,8892.6,71356000-8,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,2794.8,50712000-9,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095403136,COMPUTER SOLUTIONS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΠΛΗΡΟΦΟΡΙΚΗΣ,14880.0,79211110-0,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095432469,ΔΙΕΘΝΕΙΣ ΥΠΗΡΕΣΙΕΣ ΠΕΡΙΒΑΛΛΟΝΤΟΣ ΚΑΙ ΠΟΙΟΤΗΤΑΣ ΜΕΛΕΤΕΣ ΕΦΑΡΜΟΓΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,8556.0,79132000-8,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,801025172,KPS GROUP Ι Κ Ε,1425.96,79417000-0,0439α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094539078,ΝΙΚΟΣ ΑΘΑΝΑΣΙΟΥ ΜΠΙΡΗΣ ΚΑΙ ΥΙΟΙ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,2129.7,50730000-1,0879α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,093084033,REVIVAL AE  ΚΑΙ ΣΙΑ ΕΕ,5499.4,45259000-7,0879α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,099008023,ΑΦΟΙ ΜΑΡΗ ΟΕ,3720.0,09123000-7,0879α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094208578,OTIS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,1264.8,50750000-7,0879α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094279934,ΤΕΜΑΚ ΑΝΩΝ ΤΕΧΝ ΕΜΠΟΡ ΒΙΟΜ ΤΟΥΡ  ΚΑΙ  ΝΑΥΤ ΕΤΑΙΡΕΙΑ ΑΕ,3410.0,45259000-7,0879α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,992.0,50400000-9,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,3430.15,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,883.5,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094497279,SANTAIR ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΙΑΤΡΙΚΩΝ ΕΦΑΡΜΟΓΩΝ,8928.0,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094456875,SIEMENS HEALTHINEERS ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,11160.0,33111000-1,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,997799268,DRAEGER HELLAS ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΡΕΙΑ ΙΑΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΠΡΟΙΟΝΤΩΝ ΤΕΧΝΙΚΗΣ ΑΣΦΑΛΕΙΑΣ,32364.0,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",6386.04,50420000-5,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094472918,GE HEALTHCARE ΦΑΡΜΑΚΕΥΤΙΚΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,36580.0,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,17087.2,50421000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094512503,ΑΠΟΣΤΟΛΟΣ ΓΕΩΡΓ ΠΑΠΟΥΔΗΣ ΚΑΙ ΥΙΟΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,28023.96,50410000-2,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",2418.0,50420000-5,0887α
ΨΟΠ646906Ρ-ΗΚ3,2025-10-21,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,13027.44,33111000-1,0887α
Ψ5ΤΙ46906Ρ-471,2025-10-08,ΘΕΜΑ 33 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,095457728,ΜΑΣΤΟΡΑΚΗΣ ΓΣ ΚΩΣΤΑΚΗΣ ΝΙ ΕΠΕ,241.8,,0439α
Ψ5ΤΙ46906Ρ-471,2025-10-08,ΘΕΜΑ 33 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,999436428,ΗΦΑΙΣΤΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΕΠΕ,9300.0,,0439α
Ψ5ΤΙ46906Ρ-471,2025-10-08,ΘΕΜΑ 33 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,082582920,ΕΙΡΗΝΗ ΑΛΕΞΟΠΟΥΛΟΥ ΕΜΜΑΝΟΥΗΛ ΚΑΜΑΡΑΤΟΣ ΟΕ,438.01,,0899α
Ψ5ΤΙ46906Ρ-471,2025-10-08,ΘΕΜΑ 33 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,999814597,ΧΡΗΣΤΟΣ ΒΛΑΒΙΑΝΟΣ ΚΑΙ ΣΙΑ ΕΕ,97.0,,0899α
Ψ5ΤΙ46906Ρ-471,2025-10-08,ΘΕΜΑ 33 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,036383041,"ΠΛΟΥΜΠΗΣ,,ΑΘΑΝΑΣΙΟΣ,ΚΩΝΣΤΑΝΤΙΝΟΣ",221.96,,0439α
9ΕΗΨ46906Ρ-ΔΑΔ,2026-06-24,XE1505,800895770,REHAB CARE ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,290.0,,
ΡΠΦΡ46906Ρ-463,2026-03-31,ΘΕΜΑ 29 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,138.45,,24209890000001
ΡΠΦΡ46906Ρ-463,2026-03-31,ΘΕΜΑ 29 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,997883233,ΠΟΛΙΔΗΣ ΑΝΔΡΕΑΣ ΚΑΙ ΣΙΑ ΕΕ,2232.0,,24209030000001
ΡΠΦΡ46906Ρ-463,2026-03-31,ΘΕΜΑ 29 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,415.59,,24209890000001
ΡΠΦΡ46906Ρ-463,2026-03-31,ΘΕΜΑ 29 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ ΕΝΤΖΙΝΙΕΡΙΝΓΚ ΡΙΣΕΡΤΣ ΚΑΙ ΝΤΙΖΑΙΝ,1736.0,,24209030000001
ΡΠΦΡ46906Ρ-463,2026-03-31,ΘΕΜΑ 29 : ΕΓΚΡΙΣΗ ΓΕΝΟΜΕΝΩΝ ΕΠΕΙΓΟΥΣΩΝ ΜΙΚΡΟΠΡΟΜΗΘΕΙΩΝ ΥΠΗΡΕΣΙΩΝ.,800464693,METRISIS ΔΙΑΚΡΙΒΩΣΕΙΣ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,1754.6,,24203040000001
6Σ6Χ46906Ρ-Ο69,2026-03-18,ΘΕΜΑ 29 : Έγκριση έκδοσης και εξόφλησης τιμολογίου της Εταιρείας Q-PLAN.,099866632,Q PLAN ΔΙΕΘΝΗΣ ΣΥΜΒΟΥΛΕΥΤΙΚΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ,6200.0,,31201890000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,100391821,"ΖΟΡΜΠΑΣ,,ΣΑΜΟΥΗΛ,ΑΛΕΞΑΝΔΡΟΣ",6000.0,85121100-4,24209890000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998693400,ΠΑΝΑΓΙΩΤΗΣ Κ ΑΝΔΡΟΝΙΚΙΔΗΣ ΚΑΙ ΣΙΑ ΟΕ,114496.43,50712000-9,24209890000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,095356794,ΟΡΘΟΛΟΓΙΣΜΟΣ ΟΙΚΟΝΟΜΙΚΕΣ ΛΟΓΙΣΤΙΚΕΣ ΣΥΜΒΟΥΛΕΥΤΙΚΕΣ ΚΑΙ ΕΚΠΑΙΔΕΥΤΙΚΕΣ ΥΠΗΡΕΣΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,49600.0,71356000-8,24209030000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,800366706,BIOSENSE ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,15003.51,50421000-2,24203040000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998569196,ΕΛΕΚΤΑ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ ΙΑΤΡΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΚΑΙ ΣΥΝΑΦΩΝ ΥΠΗΡΕΣΙΩΝ,32240.0,50400000-9,24203040000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,2976.0,50400000-9,24203040000001
ΡΜ6Κ46906Ρ-ΨΡ2,2026-07-29,ΠΡΟΕΓΚΡΙΣΗ ΣΥΜΒΑΤΙΚΩΝ ΥΠΟΧΡΕΩΣΕΩΝ ΟΙΚ.ΕΤΟΥΣ 2026,011651035,"ΤΖΑΝΙΔΑΚΗΣ,,ΕΜΜΑΝΟΥΗΛ,ΤΗΛΕΜΑΧΟΣ",2380.8,50420000-5,24203040000001
